ACCESSION: CCMSLIB00000079107
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31ClO7
CH$EXACT_MASS: 466.175831012
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 467
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 114
PK$PEAK: m/z int. rel.int.
  45.140778000000005 156.0 0
  47.131012 172.0 0
  52.878906 208.0 0
  54.403400000000005 176.0 0
  57.301113 188.0 0
  63.699467 192.0 0
  63.941605 140.0 0
  63.961937 160.0 0
  67.89598099999999 172.0 0
  70.01862299999999 208.0 0
  71.655205 132.0 0
  73.75948299999999 148.0 0
  78.819031 204.0 0
  81.802841 160.0 0
  100.57734699999999 112.0 0
  100.84758799999999 152.0 0
  102.525002 192.0 0
  103.06037099999999 556.0 0
  103.07946799999999 148.0 0
  105.57298999999999 132.0 0
  106.354599 156.0 0
  106.892067 240.0 0
  108.914352 160.0 0
  109.066696 47.520161 0
  109.225922 144.0 0
  110.55826599999999 180.0 0
  115.03156999999999 164.0 0
  117.06796999999999 176.0 0
  120.05928 192.0 0
  120.332321 116.0 0
  123.08571699999999 124.0 0
  123.10142499999999 152.0 0
  123.39836899999999 10.66667 0
  125.015999 326923.0 236
  126.02740499999999 140.0 0
  126.546616 184.0 0
  127.769882 132.0 0
  128.000046 148.0 0
  131.0867 384.0 0
  132.38609300000002 5.296568 0
  133.61436500000002 208.0 0
  134.057037 444.0 0
  134.129761 208.0 0
  141.014542 344.0 0
  141.17648300000002 48.0 0
  142.867569 56.0 0
  144.954071 196.0 0
  145.127197 156.0 0
  149.02816800000002 512.0 0
  149.135284 124.0 0
  150.19712800000002 104.0 0
  150.869339 4.363636 0
  152.861603 152.0 0
  153.001251 160.0 0
  154.705521 184.0 0
  155.551682 28.0 0
  158.00074800000002 468.0 0
  158.054337 117.0 0
  160.10844400000002 636.0 0
  162.400452 112.0 0
  164.790207 116.0 0
  165.18689 184.0 0
  170.20034800000002 180.0 0
  172.517517 232.0 0
  173.20941200000001 148.0 0
  175.10784900000002 1568.0 1
  176.07797200000002 8222.0 6
  177.420547 60.0 0
  179.38462800000002 140.0 0
  179.608902 228.0 0
  182.98838800000001 20.51499 0
  185.056274 2470.0 2
  189.407532 88.0 0
  192.82579 148.0 0
  194.87622100000002 88.0 0
  197.94378700000001 144.0 0
  203.09066800000002 332.0 0
  203.67823800000002 100.0 0
  206.149155 60.0 0
  207.970688 164.0 0
  208.295984 60.0 0
  209.14630100000002 164.0 0
  217.135773 28.56793 0
  217.954758 124.0 0
  218.230499 224.0 0
  219.18206800000002 136.0 0
  224.542267 64.0 0
  225.50264 100.0 0
  232.068817 288.0 0
  233.71786500000002 128.0 0
  241.013474 5499.0 4
  241.157349 156.0 0
  247.808228 128.0 0
  248.039001 1381450.0 999
  253.797775 124.0 0
  262.075928 824.0 1
  262.10202 200.0 0
  266.89352399999996 172.0 0
  270.06289699999996 156.0 0
  272.314819 10.88889 0
  274.25643299999996 72.0 0
  295.18093899999997 1788.0 1
  296.840179 176.0 0
  307.207672 288.0 0
  313.097778 108.0 0
  322.015228 104.0 0
  339.129913 160.0 0
  339.411072 108.0 0
  342.804108 152.0 0
  344.509186 204.0 0
  358.77142299999997 144.0 0
  375.262054 92.0 0
  401.950836 252.0 0
  467.185272 484.0 0
//
