ACCESSION: CCMSLIB00000078066
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C46H56N4O10
CH$EXACT_MASS: 824.3996439919999
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 825
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 611
PK$PEAK: m/z int. rel.int.
  45.352448 176.0 2
  45.367756 152.0 1
  45.565872 92.0 1
  46.601608 172.0 1
  46.987991 136.0 1
  47.10268 124.0 1
  48.900064 136.0 1
  49.455845000000004 36.0 0
  50.907719 144.0 1
  51.494034 180.0 2
  51.738175 116.0 1
  52.110226000000004 236.0 2
  53.477749 188.0 2
  54.188118 140.0 1
  55.86533 180.0 2
  56.706348 172.0 1
  57.384663 132.0 1
  58.166302 52.0 0
  58.208046 192.0 2
  58.709862 204.0 2
  59.667747 156.0 1
  60.285317 120.0 1
  60.443989 180.0 2
  60.656273 152.0 1
  61.125065 204.0 2
  61.400208 148.0 1
  61.928658 208.0 2
  62.451393 168.0 1
  62.48259 116.0 1
  62.57481 196.0 2
  62.711834 148.0 1
  64.204201 176.0 2
  64.77319299999999 148.0 1
  64.823875 212.0 2
  65.295982 164.0 1
  65.37571 152.0 1
  66.43903399999999 172.0 1
  66.471848 156.0 1
  67.13588 144.0 1
  67.142174 304.0 3
  68.897179 148.0 1
  69.640785 188.0 2
  69.79686 188.0 2
  70.216408 60.0 1
  70.92766599999999 140.0 1
  71.136642 88.0 1
  71.34548199999999 84.0 1
  73.349899 180.0 2
  75.280045 132.0 1
  76.25576799999999 92.0 1
  76.392395 148.0 1
  78.256844 184.0 2
  78.27877 204.0 2
  78.383568 60.0 1
  78.89311199999999 148.0 1
  79.50331899999999 176.0 2
  80.074013 148.0 1
  80.690033 188.0 2
  81.482445 180.0 2
  82.098022 156.0 1
  82.540848 180.0 2
  83.79212199999999 196.0 2
  84.529427 156.0 1
  84.859528 164.0 1
  85.55966199999999 859.0 7
  86.16323899999999 140.0 1
  88.03215 172.0 1
  89.156776 208.0 2
  89.77626799999999 204.0 2
  90.396835 144.0 1
  92.507385 204.0 2
  93.190964 128.0 1
  94.668129 260.0 2
  95.53862 132.0 1
  95.57074 72.0 1
  95.65965299999999 108.0 1
  96.593094 172.0 1
  96.677055 144.0 1
  97.4533 164.0 1
  97.481369 160.0 1
  97.699669 220.0 2
  97.88183599999999 160.0 1
  97.993507 124.0 1
  98.097427 916.0 8
  98.482407 184.0 2
  98.57714899999999 180.0 2
  99.36395999999999 176.0 2
  99.612595 144.0 1
  99.769989 56.0 0
  99.905914 196.0 2
  99.981262 168.0 1
  100.33494599999999 184.0 2
  100.388466 156.0 1
  100.51786799999999 180.0 2
  101.052475 276.0 2
  101.53682699999999 172.0 1
  101.912415 192.0 2
  102.044823 38.881229 0
  102.18965899999999 104.0 1
  102.807549 64.0 1
  103.040031 196.0 2
  103.766899 204.0 2
  103.820892 64.0 1
  104.0467 164.0 1
  104.195618 240.0 2
  104.213501 300.0 3
  104.40708199999999 160.0 1
  104.42268399999999 36.0 0
  104.521194 256.0 2
  104.61862199999999 180.0 2
  104.726028 136.0 1
  105.05317699999999 212.0 2
  105.330215 96.0 1
  107.045914 902.0 8
  107.17378199999999 164.0 1
  107.33614299999999 220.0 2
  107.43711099999999 23.97316 0
  107.945229 196.0 2
  108.009819 120.0 1
  108.390602 168.0 1
  108.72245099999999 144.0 1
  109.01145199999999 152.0 1
  109.118431 180.0 2
  109.386276 144.0 1
  109.764618 184.0 2
  110.342529 80.0 1
  110.455063 144.0 1
  110.547844 68.0 1
  110.679306 180.0 2
  110.841911 232.0 2
  111.144455 9.0 0
  112.10168499999999 22.840281 0
  112.211624 48.0 0
  112.465515 228.0 2
  112.515862 212.0 2
  112.573494 156.0 1
  113.339973 8.380952 0
  113.44279499999999 168.0 1
  113.65896599999999 168.0 1
  113.986679 192.0 2
  115.10465199999999 7.846726 0
  115.46456099999999 112.0 1
  116.312767 52.0 0
  116.333885 1.333333 0
  116.47557099999999 20.0 0
  116.657516 100.0 1
  117.03405 696.0 6
  117.06027999999999 228.0 2
  117.068542 204.0 2
  117.14076999999999 3.166667 0
