ACCESSION: CCMSLIB00000080161
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10O5
CH$EXACT_MASS: 270.05282342
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 357
PK$PEAK: m/z int. rel.int.
  43.622903 176.0 1
  46.663231 112.0 1
  47.477444 176.0 1
  47.688335 204.0 1
  48.479519 252.0 1
  48.505646 160.0 1
  49.309017000000004 152.0 1
  49.798351000000004 140.0 1
  50.028301 160.0 1
  50.718376 160.0 1
  51.270031 176.0 1
  53.507103 92.0 0
  55.592976 40.0 0
  56.251789 204.0 1
  56.327999 144.0 1
  56.412617000000004 136.0 1
  57.073524 168.0 1
  57.798721 184.0 1
  60.24419 156.0 1
  60.572742 196.0 1
  60.887329 212.0 1
  62.136135 132.0 1
  65.38119499999999 176.0 1
  65.498161 140.0 1
  67.43544 200.0 1
  69.70208699999999 204.0 1
  70.705269 204.0 1
  71.13143199999999 132.0 1
  71.33705099999999 228.0 1
  71.923599 148.0 1
  72.55524399999999 184.0 1
  72.855583 152.0 1
  73.076591 184.0 1
  73.53649899999999 192.0 1
  74.70865599999999 152.0 1
  78.110306 108.0 1
  79.97506 128.0 1
  80.861626 196.0 1
  82.62437399999999 140.0 1
  84.393318 148.0 1
  85.15566299999999 188.0 1
  85.46006 264.0 1
  87.407738 136.0 1
  89.03810899999999 168.0 1
  89.25389899999999 156.0 1
  89.46131899999999 204.0 1
  89.81037099999999 236.0 1
  90.09043899999999 144.0 1
  90.19693 112.0 1
  91.15540299999999 124.0 1
  91.78063999999999 72.0 0
  96.174988 144.0 1
  96.563026 212.0 1
  97.97802 156.0 1
  98.214157 100.0 1
  100.54072599999999 232.0 1
  102.18421199999999 17.008329 0
  102.25396699999999 136.0 1
  102.887802 152.0 1
  102.979576 168.0 1
  103.05429799999999 6080.0 33
  103.184784 160.0 1
  103.220299 180.0 1
  104.438751 148.0 1
  104.88342999999999 120.0 1
  105.049042 132.0 1
  105.125107 8.875 0
  105.13810699999999 160.0 1
  105.35054 212.0 1
  105.371742 56.0 0
  106.228462 172.0 1
  106.533867 216.0 1
  106.753654 128.0 1
  107.070061 5.633333 0
  108.497192 84.0 0
  109.298248 144.0 1
  109.802734 140.0 1
  110.44554099999999 216.0 1
  110.56244699999999 148.0 1
  111.310318 136.0 1
  111.373795 184.0 1
  111.45571899999999 40.0 0
  111.487465 148.0 1
  111.64473699999999 212.0 1
  112.603889 100.0 1
  112.725883 200.0 1
  112.969849 26.0646 0
  113.02203399999999 164.0 1
  113.748848 152.0 1
  114.254272 48.0 0
  115.05143 176.0 1
  115.127068 3.440476 0
  115.26089499999999 156.0 1
  116.591202 388.0 2
  116.61392199999999 192.0 1
  117.03345499999999 284.0 2
  117.03942099999999 3171.0 17
  117.052467 2980.0 16
  117.069931 184.0 1
  118.06335399999999 188.0 1
  118.073624 184.0 1
  118.47682999999999 112.0 1
  118.844696 3.355392 0
  119.035294 396.0 2
  119.08717299999999 172.0 1
  119.34226199999999 196.0 1
  120.086624 268.0 1
  120.255966 11.45588 0
  121.467438 116.0 1
  121.746956 172.0 1
  122.09576399999999 960.0 5
  122.244164 260.0 1
  122.53520999999999 220.0 1
  124.30741099999999 156.0 1
  124.374321 196.0 1
  124.877113 228.0 1
  125.21708699999999 132.0 1
  125.826714 148.0 1
  125.832314 204.0 1
  125.882065 172.0 1
  126.35052499999999 64.0 0
  127.18493699999999 168.0 1
  128.195358 52.0 0
  128.338974 64.0 0
  129.47728 164.0 1
  129.723511 140.0 1
  130.056274 341.0 2
  130.065552 3028.0 16
  130.067734 160.0 1
  130.084549 204.0 1
  130.115387 196.0 1
  131.04466200000002 1576.0 9
  131.057098 180.0 1
  131.12269600000002 44.0 0
  131.227722 236.0 1
  131.233124 96.0 1
  131.768829 172.0 1
  132.67012 68.0 0
  132.767548 140.0 1
  132.928223 68.0 0
  133.02615400000002 134.0 1
  133.06358300000002 320.0 2
  133.108841 136.0 1
  133.678909 228.0 1
  133.91857900000002 188.0 1
  134.047073 12100.0 65
