ACCESSION: CCMSLIB00000085356
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O3
CH$EXACT_MASS: 280.109944372
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3104
PK$PEAK: m/z int. rel.int.
  44.904194000000004 148.0 0
  44.96661 132.0 0
  45.07819 220.0 0
  45.087994 132.0 0
  45.167709 120.0 0
  45.179882 152.0 0
  45.224068 156.0 0
  45.256454 220.0 0
  45.340076 120.0 0
  45.402081 156.0 0
  45.475815000000004 136.0 0
  45.560097 228.0 0
  45.643234 48.0 0
  45.85561 144.0 0
  46.005535 132.0 0
  46.016678 128.0 0
  46.21653 180.0 0
  46.283047 156.0 0
  46.392288 176.0 0
  46.509094000000005 148.0 0
  46.516624 128.0 0
  46.557682 168.0 0
  46.644218 172.0 0
  46.681618 164.0 0
  46.816536 180.0 0
  47.100494000000005 204.0 0
  47.362103000000005 208.0 0
  47.36972 192.0 0
  47.482578000000004 164.0 0
  47.487782 172.0 0
  47.809563000000004 148.0 0
  47.830448000000004 148.0 0
  47.882492 180.0 0
  47.90871 140.0 0
  47.930931 76.0 0
  48.264614 176.0 0
  48.278378000000004 164.0 0
  48.433002 60.0 0
  48.455235 192.0 0
  48.461147000000004 152.0 0
  48.665974 164.0 0
  48.686157 184.0 0
  48.734814 156.0 0
  48.880501 128.0 0
  48.98032 204.0 0
  49.163090000000004 144.0 0
  49.232677 176.0 0
  49.322979000000004 164.0 0
  49.397732000000005 80.0 0
  49.645252 156.0 0
  49.758942000000005 192.0 0
  50.127735 156.0 0
  50.201959 168.0 0
  50.293026000000005 96.0 0
  50.306732000000004 264.0 0
  50.323055000000004 168.0 0
  50.58334 164.0 0
  50.750988 108.0 0
  50.758812 152.0 0
  50.777569 132.0 0
  50.946297 144.0 0
  50.956299 208.0 0
  51.563984000000005 128.0 0
  51.613438 156.0 0
  51.697956000000005 160.0 0
  51.971302 108.0 0
  52.216839 252.0 0
  52.358578 216.0 0
  52.373016 124.0 0
  52.443836000000005 160.0 0
  52.451664 124.0 0
  52.461052 116.0 0
  52.472389 132.0 0
  52.669895000000004 144.0 0
  52.900505 188.0 0
  52.906391 92.0 0
  52.940258 196.0 0
  53.05434 164.0 0
  53.062141000000004 76.0 0
  53.155705000000005 136.0 0
  53.258572 152.0 0
  53.340679 152.0 0
  53.383682 116.0 0
  53.401642 148.0 0
  53.420109000000004 92.0 0
  53.501743000000005 192.0 0
  53.514946 148.0 0
  53.65041 200.0 0
  54.259571 156.0 0
  54.327785 152.0 0
  54.504402 196.0 0
  54.636063 176.0 0
  54.647034000000005 192.0 0
  54.659283 160.0 0
  54.676083 316.0 0
  54.754841 172.0 0
  55.037155 76.0 0
  55.102634 128.0 0
  55.195282 216.0 0
  55.205429 168.0 0
  55.351452 176.0 0
  55.365467 172.0 0
  55.583317 148.0 0
  55.771538 184.0 0
  55.875069 104.0 0
  55.986977 200.0 0
  55.998020000000004 160.0 0
  56.128742 192.0 0
  56.221214 164.0 0
  56.254539 140.0 0
  56.272987 180.0 0
  56.35051 204.0 0
  56.463619 152.0 0
  56.514351000000005 180.0 0
  56.68808 216.0 0
  56.690662 176.0 0
  56.767185000000005 148.0 0
  56.845638 164.0 0
  56.983139 228.0 0
  57.122482 56.0 0
  57.268497 112.0 0
  57.474617 164.0 0
  57.481308 176.0 0
  57.495262000000004 172.0 0
  57.585869 148.0 0
  57.635445000000004 184.0 0
  57.877838000000004 136.0 0
  57.905209 200.0 0
  57.990086 192.0 0
  58.170933 188.0 0
  58.241665000000005 188.0 0
  58.429951 144.0 0
  58.447990000000004 160.0 0
  58.56884 152.0 0
  58.612247 172.0 0
  58.674744000000004 152.0 0
  58.684528 164.0 0
  58.720963000000005 144.0 0
  58.725098 180.0 0
  58.910896 60.0 0
  58.922859 148.0 0
  58.979458 136.0 0
  59.066269 132.0 0
  59.148037 148.0 0
  59.282803 208.0 0
  59.512589 180.0 0
  59.54282 152.0 0
  59.646465 148.0 0
  59.910867 232.0 0
  60.146576 212.0 0
  60.163158 140.0 0
