ACCESSION: CCMSLIB00000078689
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H18O3
CH$EXACT_MASS: 246.12559443599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 247
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 387
PK$PEAK: m/z int. rel.int.
  47.160942 176.0 0
  47.688587 168.0 0
  48.838036 180.0 0
  49.936619 208.0 0
  50.290493000000005 196.0 0
  51.55814 212.0 0
  52.15506 188.0 0
  52.270821 124.0 0
  52.61433 192.0 0
  52.660221 176.0 0
  53.20306 148.0 0
  53.843246 212.0 0
  55.229851000000004 108.0 0
  55.773457 176.0 0
  55.879799 120.0 0
  56.102356 72.0 0
  56.866371 44.0 0
  56.882214000000005 144.0 0
  59.380276 184.0 0
  61.755352 56.0 0
  62.338627 92.0 0
  66.470413 140.0 0
  67.643181 140.0 0
  68.813271 152.0 0
  69.04744 144.0 0
  72.46978 212.0 0
  73.20715299999999 256.0 0
  73.278122 192.0 0
  73.832741 176.0 0
  74.33957 196.0 0
  74.52561999999999 180.0 0
  74.6455 216.0 0
  75.04561 172.0 0
  75.741013 224.0 0
  76.03192899999999 136.0 0
  76.47951499999999 192.0 0
  77.030441 212.0 0
  77.18019899999999 164.0 0
  77.344467 244.0 0
  78.53691099999999 132.0 0
  79.604309 148.0 0
  80.430618 156.0 0
  80.552177 124.0 0
  81.35473599999999 44.0 0
  81.62471 104.0 0
  81.68895699999999 196.0 0
  82.574417 124.0 0
  84.83640299999999 140.0 0
  84.992882 124.0 0
  85.873138 72.0 0
  85.94165799999999 152.0 0
  87.102318 108.0 0
  87.33071899999999 120.0 0
  87.502472 148.0 0
  88.48874699999999 160.0 0
  89.88866399999999 172.0 0
  89.95296499999999 164.0 0
  93.475327 172.0 0
  93.59990699999999 52.0 0
  93.81111899999999 116.0 0
  95.29673 172.0 0
  95.555641 64.0 0
  96.23879199999999 176.0 0
  96.697159 64.0 0
  97.06974799999999 112.0 0
  98.902946 212.0 0
  99.134682 152.0 0
  99.24389599999999 204.0 0
  100.112473 55.325562 0
  100.231079 112.0 0
  100.299927 220.0 0
  101.085281 292.0 0
  102.25743899999999 108.0 0
  102.362213 96.0 0
  103.054527 200.0 0
  103.36483799999999 40.0 0
  104.03667399999999 152.0 0
  104.179932 176.0 0
  104.873161 108.0 0
  105.069931 172.0 0
  105.519188 160.0 0
  105.547417 140.0 0
  105.650604 156.0 0
  105.85417199999999 140.0 0
  105.965172 164.0 0
  106.303551 236.0 0
  106.85057099999999 100.0 0
  107.083344 140.0 0
  107.114342 132.0 0
  107.17935899999999 240.0 0
  107.995132 196.0 0
  108.913139 160.0 0
  109.189331 136.0 0
  109.37335999999999 148.0 0
  109.837059 84.0 0
  109.941155 128.0 0
  110.224594 176.0 0
  111.125847 204.0 0
  111.442955 164.0 0
  112.21843 188.0 0
  112.40001699999999 172.0 0
  112.58661699999999 136.0 0
  112.85115099999999 184.0 0
  112.95458199999999 144.0 0
  114.21502699999999 136.0 0
  114.459778 172.0 0
  116.065506 172.0 0
  116.37057499999999 6.105882 0
  116.88847399999999 60.0 0
  117.02905299999999 350.0 0
  117.14939899999999 108.0 0
  117.509018 160.0 0
  117.57391399999999 152.0 0
  118.03751399999999 144.0 0
  118.083725 164.0 0
  118.13001299999999 180.0 0
  118.147522 160.0 0
  118.61183899999999 132.0 0
  119.047462 2052.0 0
  119.085831 312.0 0
  119.18577599999999 68.0 0
  119.247345 52.0 0
  119.482422 336.0 0
  119.94824999999999 300.0 0
  120.45896099999999 128.0 0
  120.608864 124.0 0
  120.954453 100.0 0
  120.97344199999999 180.0 0
  120.981201 184.0 0
  121.080795 124.0 0
  121.31891599999999 32.0 0
  121.361702 120.0 0
  121.481895 172.0 0
  121.548042 192.0 0
  121.604187 10.8 0
  121.826691 116.0 0
  122.074562 188.0 0
  122.204315 140.0 0
  123.088043 13.05364 0
  123.334953 240.0 0
  123.42695599999999 88.0 0
  123.489296 208.0 0
  123.81027999999999 232.0 0
  124.09844199999999 152.0 0
  124.110382 192.0 0
  124.17967999999999 19.004311 0
