ACCESSION: CCMSLIB00000080065
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C14H16O4
CH$EXACT_MASS: 248.104858992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 249
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 565
PK$PEAK: m/z int. rel.int.
  23.642946000000002 152.0 1
  45.085991 156.0 1
  46.167366 172.0 1
  46.186798 160.0 1
  46.23848 148.0 1
  46.716511000000004 176.0 1
  46.726208 148.0 1
  46.803516 140.0 1
  47.006351 156.0 1
  47.014202000000004 144.0 1
  48.892467 172.0 1
  49.147099000000004 180.0 1
  49.460232000000005 172.0 1
  50.185528000000005 196.0 1
  50.667950000000005 52.0 0
  50.738632 96.0 0
  51.992973 96.0 0
  53.755436 212.0 1
  54.469269000000004 160.0 1
  55.499508 132.0 1
  55.726625 196.0 1
  56.122093 220.0 1
  56.5075 216.0 1
  56.607513000000004 164.0 1
  56.749321 164.0 1
  57.620102 152.0 1
  58.015259 340.0 2
  58.57996 192.0 1
  59.209827000000004 172.0 1
  59.262642 176.0 1
  59.504295 128.0 1
  59.690159 112.0 1
  60.097664 152.0 1
  60.307095000000004 184.0 1
  60.968906000000004 148.0 1
  61.13398 148.0 1
  62.326653 264.0 1
  63.10862 172.0 1
  63.155293 92.0 0
  63.268467 164.0 1
  63.946121 184.0 1
  64.178062 172.0 1
  64.850624 212.0 1
  64.870682 224.0 1
  65.952141 160.0 1
  65.994873 160.0 1
  66.008675 132.0 1
  66.201347 176.0 1
  66.23660299999999 140.0 1
  66.90933199999999 160.0 1
  68.12280299999999 168.0 1
  68.77802299999999 276.0 1
  68.840874 188.0 1
  69.111031 69.253113 0
  70.051285 172.0 1
  70.073647 168.0 1
  70.60671199999999 104.0 1
  71.70916 120.0 1
  72.561073 128.0 1
  72.83219899999999 132.0 1
  72.951118 172.0 1
  73.225121 172.0 1
  73.278122 192.0 1
  74.409477 160.0 1
  75.809456 152.0 1
  76.16905999999999 224.0 1
  76.310814 140.0 1
  78.07743099999999 48.0 0
  78.56575799999999 120.0 1
  79.253548 156.0 1
  80.690193 140.0 1
  81.831108 160.0 1
  82.38098199999999 152.0 1
  82.664581 160.0 1
  83.32369999999999 180.0 1
  83.875885 232.0 1
  84.025499 168.0 1
  84.106613 144.0 1
  84.68843799999999 140.0 1
  85.794716 156.0 1
  86.46902499999999 168.0 1
  86.876122 172.0 1
  87.071793 52.0 0
  88.849564 220.0 1
  89.009293 152.0 1
  89.484085 184.0 1
  89.697784 196.0 1
  90.217216 52.0 0
  91.05319999999999 536.0 3
  91.129967 264.0 1
  91.50666799999999 156.0 1
  91.632317 196.0 1
  91.668831 200.0 1
  91.96269199999999 76.0 0
  92.052956 120.0 1
  92.09557299999999 216.0 1
  92.93663799999999 148.0 1
  93.090294 204.0 1
  94.565483 172.0 1
  94.641228 136.0 1
  94.955086 140.0 1
  95.01088 208.0 1
  95.015244 168.0 1
  95.04858399999999 180.0 1
  95.061478 2292.0 11
  95.31854999999999 156.0 1
  95.329315 152.0 1
  95.631996 72.0 0
  95.646248 164.0 1
  96.002472 192.0 1
  96.050125 204.0 1
  96.266632 200.0 1
  96.26915699999999 104.0 1
  96.669991 184.0 1
  96.72870599999999 224.0 1
  97.31395699999999 188.0 1
  97.572189 208.0 1
  98.16637399999999 196.0 1
  98.17472099999999 248.0 1
  98.257347 88.0 0
  98.550743 180.0 1
  98.569778 116.0 1
  98.930298 184.0 1
  98.96258499999999 220.0 1
  98.965515 172.0 1
  99.06462099999999 144.0 1
  99.402344 160.0 1
  99.445427 188.0 1
  99.617836 44.0 0
  100.071304 196.0 1
  100.075729 188.0 1
  100.113716 328.0 2
  100.16226999999999 200.0 1
  100.18190799999999 164.0 1
  100.383766 144.0 1
  100.388176 156.0 1
  100.69567099999999 204.0 1
  100.857101 188.0 1
  100.91088099999999 180.0 1
  101.049622 240.0 1
  101.267517 192.0 1
  101.581581 180.0 1
  101.603073 152.0 1
  101.89688899999999 116.0 1
  101.93539399999999 100.0 1
  102.17652899999999 44.0 0
  102.402695 180.0 1
  102.69358799999999 188.0 1
