ACCESSION: CCMSLIB00000078321
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H26N2O4S
CH$EXACT_MASS: 414.161328312
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 415
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3842
PK$PEAK: m/z int. rel.int.
  30.262803 148.0 0
  44.982994000000005 72.0 0
  45.035854 144.0 0
  45.152523 192.0 0
  45.178978 112.0 0
  45.236275 72.0 0
  45.334862 144.0 0
  45.37133 164.0 0
  45.466595 228.0 0
  45.572369 240.0 0
  45.625397 160.0 0
  45.654339 60.0 0
  45.75486 180.0 0
  45.794941 80.0 0
  45.901997 176.0 0
  46.006298 100.0 0
  46.168282000000005 204.0 0
  46.240532 148.0 0
  46.301231 156.0 0
  46.320835 144.0 0
  46.357209000000005 152.0 0
  46.404209 160.0 0
  46.421471000000004 228.0 0
  46.47073 140.0 0
  46.479992 152.0 0
  46.509666 192.0 0
  46.532024 212.0 0
  46.546146 136.0 0
  46.735325 144.0 0
  46.923927 56.0 0
  47.094559000000004 176.0 0
  47.154995 152.0 0
  47.173054 140.0 0
  47.248497 160.0 0
  47.44326 196.0 0
  47.522102000000004 144.0 0
  47.526142 152.0 0
  47.629673000000004 52.0 0
  47.674576 160.0 0
  47.742180000000005 188.0 0
  47.822788 148.0 0
  48.049927000000004 200.0 0
  48.239468 164.0 0
  48.359924 68.0 0
  48.407627 144.0 0
  48.630577 184.0 0
  48.692379 160.0 0
  48.74992 176.0 0
  48.769993 216.0 0
  48.834259 180.0 0
  48.849533 168.0 0
  48.874554 188.0 0
  49.000648 240.0 0
  49.159111 88.0 0
  49.238113 84.0 0
  49.257324000000004 176.0 0
  49.302013 188.0 0
  49.322979000000004 164.0 0
  49.3923 148.0 0
  49.404106 200.0 0
  49.436188 176.0 0
  49.517933 212.0 0
  49.631584000000004 112.0 0
  49.674934 144.0 0
  49.948124 140.0 0
  49.985306 184.0 0
  50.235798 120.0 0
  50.288933 184.0 0
  50.454296 248.0 0
  50.49192 168.0 0
  50.527325000000005 184.0 0
  50.684731 232.0 0
  50.797306 96.0 0
  50.82988 168.0 0
  50.860741000000004 144.0 0
  50.880978 188.0 0
  51.021812000000004 224.0 0
  51.046726 212.0 0
  51.069500000000005 256.0 0
  51.116608 196.0 0
  51.119633 104.0 0
  51.234230000000004 132.0 0
  51.62635 136.0 0
  51.665405 240.0 0
  51.708702 176.0 0
  51.734859 276.0 0
  51.907364 48.0 0
  52.128242 176.0 0
  52.250504 172.0 0
  52.404152 132.0 0
  52.574451 188.0 0
  52.590305 120.0 0
  52.600021 212.0 0
  52.68771 124.0 0
  52.701981 148.0 0
  52.915085000000005 48.0 0
  53.111233 196.0 0
  53.229798 68.0 0
  53.317635 172.0 0
  53.345783000000004 52.0 0
  53.480328 152.0 0
  53.623199 208.0 0
  53.695515 40.0 0
  53.730633000000005 144.0 0
  53.738808 280.0 0
  53.766079000000005 168.0 0
  53.904877 160.0 0
  53.977482 176.0 0
  54.115604000000005 220.0 0
  54.236706 188.0 0
  54.262321 144.0 0
  54.364346000000005 172.0 0
  54.498299 180.0 0
  54.546814000000005 164.0 0
  54.831547 208.0 0
  54.836147000000004 136.0 0
  54.853073 140.0 0
  54.863785 168.0 0
  54.913345 188.0 0
  54.932522 184.0 0
  54.950272 184.0 0
  54.961758 256.0 0
  55.055222 212.0 0
  55.15509 196.0 0
  55.172043 140.0 0
  55.203365 120.0 0
  55.309124000000004 188.0 0
  55.321095 240.0 0
  55.347469000000004 312.0 0
  55.423248 336.0 0
  55.435104 172.0 0
  55.483833000000004 208.0 0
  55.503628 120.0 0
  55.602489 200.0 0
  55.709301 144.0 0
  55.761055 172.0 0
  55.996410000000004 136.0 0
  56.029293 168.0 0
  56.088036 172.0 0
  56.231056 172.0 0
  56.238003 132.0 0
  56.313179 160.0 0
  56.326912 148.0 0
  56.329891 144.0 0
  56.408424000000004 228.0 0
  56.412895 164.0 0
  56.467873000000004 172.0 0
  56.613773 152.0 0
  56.686562 144.0 0
  57.065014000000005 220.0 0
  57.151413 180.0 0
  57.179226 164.0 0
