ACCESSION: CCMSLIB00000079376
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22O7
CH$EXACT_MASS: 362.136553044
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 348
PK$PEAK: m/z int. rel.int.
  45.563675 128.0 1
  45.756687 144.0 1
  46.584469 176.0 1
  47.420074 240.0 2
  48.884155 168.0 1
  50.013485 160.0 1
  50.244640000000004 52.0 0
  51.578663 132.0 1
  51.704762 164.0 1
  51.725758 64.0 0
  53.034477 140.0 1
  53.437027 184.0 1
  55.19136 108.0 1
  64.243393 128.0 1
  65.759109 168.0 1
  66.421173 168.0 1
  66.958061 180.0 1
  67.19648699999999 136.0 1
  67.55362699999999 124.0 1
  68.153145 72.0 1
  68.18955199999999 160.0 1
  68.931618 220.0 2
  75.36797299999999 176.0 1
  76.170975 296.0 2
  77.867798 80.0 1
  77.96489 240.0 2
  78.968216 176.0 1
  80.82082399999999 152.0 1
  81.03023499999999 180.0 1
  81.788536 88.0 1
  82.065659 2516.802979 19
  82.73529099999999 144.0 1
  85.04525 172.0 1
  86.310966 144.0 1
  89.25316 156.0 1
  89.30079699999999 180.0 1
  89.84220099999999 160.0 1
  89.89862799999999 164.0 1
  90.97721899999999 146.125 1
  92.32122799999999 48.0 0
  93.055641 156.0 1
  93.96039599999999 184.0 1
  95.037071 196.0 1
  95.07579799999999 212.0 2
  95.72443399999999 124.0 1
  96.013481 180.0 1
  96.32234199999999 136.0 1
  96.65557899999999 164.0 1
  97.210884 156.0 1
  97.51258899999999 160.0 1
  100.53862799999999 180.0 1
  102.443123 164.0 1
  103.30543499999999 132.0 1
  103.318756 144.0 1
  103.80364999999999 140.0 1
  105.00943 136.0 1
  105.070152 5388.0 40
  105.279747 27.751711 0
  105.31534599999999 60.0 0
  105.588127 64.0 0
  105.82743199999999 144.0 1
  105.954788 108.0 1
  107.04897299999999 116.0 1
  107.423096 144.0 1
  107.892715 88.0 1
  108.04860699999999 216.0 2
  108.432114 116.0 1
  108.921883 212.0 2
  109.08818099999999 208.0 2
  109.17864999999999 228.0 2
  109.20268999999999 44.0 0
  110.067619 176.0 1
  110.686821 160.0 1
  110.90285499999999 72.0 1
  111.044052 160.0 1
  111.829208 180.0 1
  111.856285 156.0 1
  111.87616 208.0 2
  112.96810199999999 96.0 1
  113.897545 200.0 1
  114.092148 176.0 1
  114.511422 148.0 1
  114.65570799999999 104.0 1
  114.798569 200.0 1
  114.94678499999999 23.191179 0
  115.05336799999999 1170.0 9
  115.166725 64.0 0
  116.49134099999999 180.0 1
  116.761032 148.0 1
  117.0606 844.0 6
  117.390594 156.0 1
  117.938126 32.0 0
  117.98121599999999 68.0 1
  118.259148 112.0 1
  119.027 134328.0 999
  119.045502 5063.0 38
  119.08590699999999 13564.0 101
  119.189133 148.0 1
  120.825706 104.0 1
  120.88411699999999 224.0 2
  121.027367 128.0 1
  121.07444799999999 172.0 1
  123.07858999999999 359.098114 3
  123.508461 220.0 2
  123.647644 164.0 1
  124.043999 24674.0 184
  124.054329 152.0 1
  126.16025499999999 68.0 1
  126.825401 124.0 1
  127.361435 160.0 1
  128.294525 40.0 0
  128.755737 128.0 1
  128.790283 112.0 1
  129.17085300000002 140.0 1
  129.28881800000002 104.0 1
  129.928528 132.0 1
  130.421234 136.0 1
  131.076569 212.0 2
  131.56916800000002 76.0 1
  132.90538 296.0 2
  133.097702 418.0 3
  134.53125 204.0 2
  134.92596400000002 104.0 1
  134.95851100000002 6.620039 0
  135.11711100000002 255.9095 2
  135.68034400000002 164.0 1
  135.682983 112.0 1
  136.799271 168.0 1
  137.621902 156.0 1
  137.649796 100.0 1
  138.052872 353.0 3
  138.510941 88.0 1
  139.06958 25213.0 188
  139.109573 32.0 0
  139.34106400000002 352.0 3
  139.357605 44.0 0
  139.519623 72.0 1
  139.72044400000001 124.0 1
  140.244797 176.0 1
  140.277963 172.0 1
  140.38403300000002 180.0 1
  140.60569800000002 84.0 1
  142.222 1.0625 0
  142.26074200000002 15.93278 0
  142.588333 156.0 1
  143.354462 216.0 2
