ACCESSION: CCMSLIB00000078550
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H29NO10
CH$EXACT_MASS: 527.1791461280001
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 528
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 784
PK$PEAK: m/z int. rel.int.
  31.675065 148.0 1
  45.539703 84.0 1
  45.657669 84.0 1
  46.741802 188.0 1
  46.884861 220.0 1
  47.660248 168.0 1
  48.284252 160.0 1
  48.665184 192.0 1
  49.427933 140.0 1
  49.531551 152.0 1
  50.495434 188.0 1
  51.248081 216.0 1
  51.6278 208.0 1
  51.982712 172.0 1
  54.435982 128.0 1
  55.191002000000005 92.0 1
  55.745861000000005 224.0 1
  56.354263 192.0 1
  56.683819 224.0 1
  57.426517000000004 124.0 1
  57.635445000000004 184.0 1
  58.432983 136.0 1
  58.833912 204.0 1
  58.876553 204.0 1
  59.574345 192.0 1
  59.618328 236.0 1
  60.172752 100.0 1
  60.783863000000004 212.0 1
  60.836933 152.0 1
  61.343830000000004 84.0 1
  62.196304000000005 180.0 1
  62.423744 228.0 1
  62.684902 124.0 1
  63.0 0.0 0
  63.029568000000005 196.0 1
  63.20768 240.0 1
  63.581413000000005 136.0 1
  65.92069199999999 204.0 1
  66.09106399999999 180.0 1
  66.388977 172.0 1
  66.87278699999999 140.0 1
  67.019318 140.0 1
  67.198296 156.0 1
  68.89529399999999 204.0 1
  68.93544 408.0 2
  70.38220199999999 168.0 1
  70.462975 204.0 1
  70.714821 196.0 1
  70.86138199999999 52.0 0
  71.336456 168.0 1
  71.37116999999999 236.0 1
  71.45957899999999 152.0 1
  71.54819499999999 172.0 1
  72.167244 200.0 1
  72.27596299999999 164.0 1
  72.778297 148.0 1
  75.089546 176.0 1
  75.381531 252.0 2
  76.07135799999999 92.0 1
  76.21154 60.0 0
  76.95238499999999 220.0 1
  77.861633 156.0 1
  77.886986 152.0 1
  78.412247 220.0 1
  78.87288699999999 168.0 1
  80.17452999999999 172.0 1
  80.907051 156.0 1
  81.228882 204.0 1
  81.31263 176.0 1
  82.05296299999999 168.0 1
  82.62990599999999 132.0 1
  83.03141799999999 120.0 1
  83.450706 164.0 1
  84.22837799999999 184.0 1
  84.45230099999999 232.0 1
  84.92652899999999 136.0 1
  84.937424 328.0 2
  85.228928 148.0 1
  85.47518199999999 172.0 1
  86.903999 76.0 0
  86.99108899999999 208.0 1
  87.27877799999999 160.0 1
  87.614616 184.0 1
  87.9049 200.0 1
  88.66448199999999 188.0 1
  90.481949 144.0 1
  90.486412 164.0 1
  91.377213 192.0 1
  91.42375899999999 212.0 1
  91.47095499999999 156.0 1
  91.830811 192.0 1
  92.233177 136.0 1
  92.563705 152.0 1
  92.684067 180.0 1
  93.104469 140.0 1
  93.35645299999999 244.0 1
  94.14704099999999 148.0 1
  94.899529 176.0 1
  95.035179 128.0 1
  95.05957 2764.0 17
  95.47284699999999 140.0 1
  95.54464 136.0 1
  95.937073 184.0 1
  95.966454 164.0 1
  96.040329 124.0 1
  96.045563 172.0 1
  96.31303399999999 204.0 1
  96.340187 176.0 1
  96.48042299999999 797.0 5
  96.48576399999999 168.0 1
  96.78218799999999 204.0 1
  96.818192 168.0 1
  96.84300999999999 176.0 1
  96.89035799999999 176.0 1
  97.103128 160.0 1
  97.353889 152.0 1
  97.455383 176.0 1
  98.06253799999999 832.0 5
  98.101227 224.0 1
  98.443581 144.0 1
  98.685524 176.0 1
  98.865997 164.0 1
  98.892883 172.0 1
  99.385391 108.0 1
  99.715897 128.0 1
  99.80073499999999 128.0 1
  100.00477599999999 148.0 1
  100.037155 136.0 1
  100.078819 192.0 1
  100.724854 200.0 1
  100.790268 140.0 1
  100.916107 156.0 1
  101.058754 42.85112 0
  101.318642 144.0 1
  101.592354 224.0 1
  102.623047 180.0 1
  102.78643799999999 168.0 1
  102.929008 176.0 1
  103.076889 172.0 1
  103.217812 76.0 0
  103.422935 168.0 1
  103.44017799999999 4.53125 0
  103.964745 148.0 1
  104.064453 148.0 1
  104.90319099999999 5.003788 0
  104.963425 48.0 0
  104.97335799999999 164.0 1
