ACCESSION: CCMSLIB00000085903
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H19N3O
CH$EXACT_MASS: 281.15281222799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4874
PK$PEAK: m/z int. rel.int.
  21.653521 19.16346 0
  26.80047 184.0 0
  26.855504 172.0 0
  26.916795 184.0 0
  29.425817000000002 21.008329 0
  31.450043 24.0 0
  37.610574 148.0 0
  44.933163 136.0 0
  44.982857 40.0 0
  45.053356 192.0 0
  45.232887 196.0 0
  45.279831 132.0 0
  45.296944 52.0 0
  45.418064 108.0 0
  45.440601 128.0 0
  45.452026000000004 168.0 0
  45.603592 144.0 0
  45.676174 48.0 0
  45.700775 144.0 0
  45.792591 120.0 0
  45.861740000000005 172.0 0
  45.944958 88.0 0
  46.058422 124.0 0
  46.077904000000004 172.0 0
  46.127441000000005 180.0 0
  46.161793 188.0 0
  46.2682 236.0 0
  46.419067 172.0 0
  46.452801 212.0 0
  46.497971 160.0 0
  46.513641 144.0 0
  46.568253 84.0 0
  46.670532 128.0 0
  46.712639 192.0 0
  46.722328000000005 156.0 0
  46.752968 156.0 0
  46.775776 172.0 0
  46.792225 136.0 0
  46.806179 80.0 0
  46.847168 132.0 0
  46.931801 184.0 0
  46.986618 140.0 0
  47.006351 156.0 0
  47.025192000000004 276.0 0
  47.078758 216.0 0
  47.124977 148.0 0
  47.171211 232.0 0
  47.184315 100.0 0
  47.196865 188.0 0
  47.212334 116.0 0
  47.228779 220.0 0
  47.246880000000004 216.0 0
  47.299313000000005 140.0 0
  47.316139 156.0 0
  47.348431000000005 184.0 0
  47.541843 212.0 0
  47.560802 68.0 0
  47.584393 120.0 0
  47.767732 140.0 0
  47.840687 164.0 0
  47.965523000000005 132.0 0
  47.979492 148.0 0
  48.030636 184.0 0
  48.043434000000005 160.0 0
  48.065964 164.0 0
  48.092964 144.0 0
  48.103027000000004 120.0 0
  48.238499000000004 208.0 0
  48.358742 164.0 0
  48.370453000000005 188.0 0
  48.530823 144.0 0
  48.534634000000004 88.0 0
  48.544872 148.0 0
  48.614143 168.0 0
  48.633266 176.0 0
  48.761990000000004 136.0 0
  48.919266 180.0 0
  48.955814000000004 180.0 0
  48.977253000000005 108.0 0
  49.02441 188.0 0
  49.046658 156.0 0
  49.107437000000004 60.0 0
  49.19569 192.0 0
  49.255779000000004 196.0 0
  49.301193000000005 192.0 0
  49.305626000000004 204.0 0
  49.381143 200.0 0
  49.411758 204.0 0
  49.455002 124.0 0
  49.489548 148.0 0
  49.606388 120.0 0
  49.614235 144.0 0
  49.619926 136.0 0
  49.644829 200.0 0
  49.65873 120.0 0
  49.725269000000004 212.0 0
  49.856247 176.0 0
  50.012272 192.0 0
  50.127342 172.0 0
  50.153271000000004 184.0 0
  50.20409 184.0 0
  50.222141 196.0 0
  50.285751000000005 204.0 0
  50.330761 188.0 0
  50.420647 160.0 0
  50.471035 136.0 0
  50.652618000000004 156.0 0
  50.695141 312.0 0
  50.849834 172.0 0
  50.933994 180.0 0
  50.959167 96.0 0
  50.985371 96.0 0
  51.064484 208.0 0
  51.074043 140.0 0
  51.363556 148.0 0
  51.372574 156.0 0
  51.506519000000004 144.0 0
  51.533028 168.0 0
  51.55513 188.0 0
  51.601334 156.0 0
  51.735374 156.0 0
  51.789127 144.0 0
  51.923077 128.0 0
  51.94598 176.0 0
  51.950745000000005 80.0 0
  52.013042 232.0 0
  52.040314 200.0 0
  52.070465 212.0 0
  52.082401000000004 172.0 0
  52.159878 136.0 0
  52.211044 172.0 0
  52.282154 132.0 0
  52.298569 120.0 0
  52.312607 184.0 0
  52.358578 216.0 0
  52.572250000000004 164.0 0
  52.675972 176.0 0
  52.712563 224.0 0
  52.749168000000004 192.0 0
  52.765514 128.0 0
  52.782124 240.0 0
  52.906868 180.0 0
  53.039494000000005 188.0 0
  53.061264 152.0 0
  53.20306 148.0 0
  53.293053 200.0 0
  53.356949 64.0 0
  53.477219 144.0 0
  53.526859 168.0 0
  53.564106 160.0 0
  53.583771 160.0 0
