ACCESSION: CCMSLIB00000085165
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H29NO3S
CH$EXACT_MASS: 399.186814788
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 11446
PK$PEAK: m/z int. rel.int.
  24.368158 192.0 0
  25.727403000000002 140.0 0
  26.087457 172.0 0
  27.009359 148.0 0
  28.635843 180.0 0
  38.160314 152.0 0
  39.095533 148.0 0
  42.038624 88.370613 0
  42.972558 168.0 0
  44.73475 184.0 0
  44.7427 196.0 0
  44.904987 160.0 0
  44.911877000000004 132.0 0
  44.92984 220.0 0
  44.965668 148.0 0
  44.975643 128.0 0
  44.996563 180.0 0
  45.003174 100.0 0
  45.0509 168.0 0
  45.062408000000005 192.0 0
  45.071495 192.0 0
  45.086155 148.0 0
  45.159809 324.0 0
  45.163132000000004 208.0 0
  45.174541000000005 136.0 0
  45.186512 152.0 0
  45.209122 148.0 0
  45.235592000000004 124.0 0
  45.24416 200.0 0
  45.285645 136.0 0
  45.287807 136.0 0
  45.314682000000005 140.0 0
  45.321224 220.0 0
  45.332184 72.0 0
  45.413933 148.0 0
  45.416775 148.0 0
  45.420948 152.0 0
  45.430157 116.0 0
  45.442513 140.0 0
  45.466442 156.0 0
  45.492477 148.0 0
  45.517792 152.0 0
  45.56007 200.0 0
  45.576843000000004 152.0 0
  45.592690000000005 88.0 0
  45.598167000000004 284.0 0
  45.612289000000004 140.0 0
  45.66087 128.0 0
  45.688351000000004 136.0 0
  45.695232000000004 172.0 0
  45.715168 140.0 0
  45.756226 128.0 0
  45.7584 192.0 0
  45.831585000000004 192.0 0
  45.861984 168.0 0
  45.882553 116.0 0
  45.995224 156.0 0
  46.002937 136.0 0
  46.009644 156.0 0
  46.064754 116.0 0
  46.070545 92.0 0
  46.115089000000005 192.0 0
  46.126511 108.0 0
  46.132694 192.0 0
  46.186798 160.0 0
  46.235111 100.0 0
  46.240555 196.0 0
  46.272923 116.0 0
  46.280899 92.0 0
  46.284706 204.0 0
  46.288765000000005 204.0 0
  46.29863 144.0 0
  46.336220000000004 96.0 0
  46.388493000000004 132.0 0
  46.406811000000005 188.0 0
  46.410664000000004 184.0 0
  46.459705 184.0 0
  46.471241 224.0 0
  46.480671 124.0 0
  46.486736 172.0 0
  46.493416 152.0 0
  46.62019 128.0 0
  46.645061 180.0 0
  46.658115 140.0 0
  46.664871 168.0 0
  46.683170000000004 176.0 0
  46.709957 156.0 0
  46.713207000000004 136.0 0
  46.718861000000004 148.0 0
  46.743694000000005 132.0 0
  46.783539000000005 152.0 0
  46.810787000000005 48.0 0
  46.843765000000005 156.0 0
  46.887848 32.0 0
  46.900146 104.0 0
  46.914852 168.0 0
  47.015335 134.111801 0
  47.045193000000005 140.0 0
  47.052255 124.0 0
  47.062962 144.0 0
  47.077065000000005 188.0 0
  47.099319 204.0 0
  47.14912 208.0 0
  47.153862000000004 180.0 0
  47.156719 184.0 0
  47.202366000000005 148.0 0
  47.235729 168.0 0
  47.240269000000005 184.0 0
  47.267609 188.0 0
  47.324745 104.0 0
  47.329987 136.0 0
  47.340481000000004 196.0 0
  47.367069 136.0 0
  47.401207 196.0 0
  47.413521 136.0 0
  47.430305000000004 184.0 0
  47.439541 100.0 0
  47.455494 232.0 0
  47.4702 184.0 0
  47.472958 192.0 0
  47.481361 108.0 0
  47.499554 36.0 0
  47.510281 188.0 0
  47.660351 156.0 0
  47.695908 152.0 0
  47.712265 116.0 0
  47.746838000000004 168.0 0
  47.779919 68.0 0
  47.792072000000005 128.0 0
  47.802586 328.0 0
  47.835552 304.0 0
  47.855492 168.0 0
  47.873905 144.0 0
  47.917558 152.0 0
  47.951805 184.0 0
  47.973373 180.0 0
  48.002975 84.0 0
  48.074429 200.0 0
  48.123684000000004 148.0 0
  48.126114 124.0 0
  48.135075 184.0 0
  48.166058 168.0 0
  48.196243 220.0 0
  48.22121 144.0 0
  48.229 184.0 0
  48.257568 132.0 0
  48.280666000000004 128.0 0
  48.343933 160.0 0
  48.360416 160.0 0
  48.373917 36.0 0
