ACCESSION: CCMSLIB00000080466
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H14O4
CH$EXACT_MASS: 270.089208928
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 271
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 360
PK$PEAK: m/z int. rel.int.
  45.013962 200.0 0
  45.870399 108.0 0
  46.914356000000005 84.0 0
  47.388191 252.0 1
  47.552971 148.0 0
  47.73774 112.0 0
  48.066559 180.0 0
  48.309464 388.0 1
  49.343315000000004 180.0 0
  50.164383 180.0 0
  50.650917 140.0 0
  51.538795 252.0 1
  51.974144 144.0 0
  53.169361 128.0 0
  54.420528000000004 176.0 0
  54.444279 152.0 0
  55.276901 156.0 0
  56.733402 152.0 0
  57.750286 40.0 0
  59.041759 72.0 0
  59.48632 180.0 0
  60.422382 188.0 0
  61.290085000000005 312.0 1
  62.074566000000004 136.0 0
  64.354469 180.0 0
  64.668121 172.0 0
  64.97287 168.0 0
  65.945061 156.0 0
  66.85288999999999 200.0 0
  67.29635599999999 88.0 0
  67.643379 308.0 1
  69.259895 132.0 0
  69.289284 176.0 0
  69.470337 180.0 0
  75.027794 204.0 1
  75.50174 164.0 0
  75.63370499999999 168.0 0
  75.65705899999999 136.0 0
  75.68803399999999 272.0 1
  76.33313 128.0 0
  76.909279 160.0 0
  78.72081 164.0 0
  79.406258 224.0 1
  80.79068799999999 220.0 1
  80.813583 144.0 0
  81.865952 184.0 0
  82.41027799999999 36.0 0
  83.056046 204.0 1
  83.91722899999999 160.0 0
  85.771858 124.0 0
  86.096474 6851.018066 17
  87.44479399999999 200.0 0
  88.59719799999999 196.0 0
  88.97212999999999 184.0 0
  90.65355699999999 200.0 0
  91.05278799999999 188.0 0
  92.555405 120.0 0
  92.58545699999999 160.0 0
  92.666252 160.0 0
  92.859184 208.0 1
  92.875946 196.0 0
  92.94485499999999 212.0 1
  93.677246 148.0 0
  95.44786099999999 124.0 0
  95.810875 88.0 0
  95.894516 168.0 0
  96.441238 76.0 0
  97.36486099999999 148.0 0
  97.462189 144.0 0
  98.022713 340.0 1
  98.073799 188.0 0
  98.896469 172.0 0
  99.068237 168.0 0
  99.350487 184.0 0
  100.17811599999999 60.0 0
  100.948563 168.0 0
  101.17068499999999 108.0 0
  102.05214699999999 140.0 0
  103.051926 464.0 1
  103.602531 184.0 0
  103.89570599999999 208.0 1
  104.65759299999999 13.62852 0
  104.659897 120.0 0
  104.667435 156.0 0
  104.80008699999999 76.0 0
  105.032967 152.0 0
  105.06727599999999 69.854248 0
  105.070404 472.0 1
  105.073746 48.0 0
  105.80487799999999 136.0 0
  106.158609 532.0 1
  106.729401 160.0 0
  106.73531299999999 192.0 0
  106.982399 148.0 0
  107.682243 208.0 1
  107.884346 176.0 0
  108.078423 896.0 2
  108.696609 48.0 0
  110.078316 8.472222 0
  110.16594699999999 12.03157 0
  111.721268 128.0 0
  111.797226 220.0 1
  111.997368 116.0 0
  112.12392399999999 132.0 0
  112.19329099999999 140.0 0
  112.207375 48.0 0
  112.291519 60.0 0
  113.03694899999999 220.0 1
  113.192619 128.0 0
  113.261185 56.0 0
  113.52866399999999 236.0 1
  114.05120099999999 23.375 0
  114.10189799999999 28.0 0
  114.946134 401.0 1
  115.052132 43.440121 0
  115.741371 68.0 0
  116.913765 188.0 0
  117.804436 76.0 0
  118.036728 3769.0 9
  118.052826 156.0 0
  118.380028 168.0 0
  118.56748999999999 304.0 1
  118.998634 172.0 0
  119.063774 120.0 0
  120.10986299999999 156.0 0
  120.32141899999999 8.491228 0
  120.747627 128.0 0
  120.80087999999999 56.0 0
  121.02345299999999 228.0 1
  121.062164 132.0 0
  121.326324 176.0 0
  121.43790399999999 172.0 0
  121.60434699999999 168.0 0
  122.53269999999999 236.0 1
  122.927048 172.0 0
  123.08571699999999 124.0 0
  124.041016 58.38068 0
  124.422592 136.0 0
  124.639389 108.0 0
  124.685875 160.0 0
  125.379486 204.0 1
  125.742409 216.0 1
  126.041665 304.0 1
  126.395569 44.0 0
  127.02510799999999 208.0 1
  127.070312 111.0 0
  128.965881 400.0 1
