ACCESSION: CCMSLIB00000079846
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O6
CH$EXACT_MASS: 300.06338810399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 301
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1009
PK$PEAK: m/z int. rel.int.
  45.014214 120.0 1
  45.026814 216.0 1
  45.12545 84.0 0
  45.541286 172.0 1
  46.114464 208.0 1
  46.131813 80.0 0
  46.268585 196.0 1
  46.529596 160.0 1
  46.54237 140.0 1
  47.465279 188.0 1
  48.085949 140.0 1
  48.164745 148.0 1
  48.248901000000004 268.0 1
  49.003971 160.0 1
  49.459858000000004 164.0 1
  49.674416 176.0 1
  49.948891 136.0 1
  50.378460000000004 136.0 1
  50.383591 160.0 1
  51.015251 152.0 1
  51.605457 184.0 1
  51.742935 240.0 1
  51.921295 144.0 1
  52.835644 140.0 1
  52.922234 128.0 1
  52.980515000000004 72.0 0
  53.323170000000005 168.0 1
  53.386269 96.0 0
  54.037998 96.0 0
  54.214603000000004 188.0 1
  54.893784000000004 212.0 1
  55.012802 132.0 1
  55.170265 184.0 1
  55.331894 140.0 1
  55.345234000000005 64.0 0
  55.429253 224.0 1
  55.800808 120.0 1
  55.912228 184.0 1
  55.978783 124.0 1
  56.463161 232.0 1
  56.723309 44.0 0
  56.798695 184.0 1
  56.907299 64.0 0
  56.960312 172.0 1
  57.015614 200.0 1
  57.607704 240.0 1
  57.997723 84.0 0
  58.250473 160.0 1
  58.342659000000005 200.0 1
  58.447281000000004 160.0 1
  58.462788 188.0 1
  58.850300000000004 108.0 0
  59.801277 196.0 1
  60.205669 124.0 1
  60.81995 148.0 1
  60.831966 340.0 1
  60.999828 188.0 1
  61.244976 248.0 1
  61.392212 92.0 0
  61.830238 120.0 1
  62.40749 160.0 1
  62.643948 232.0 1
  62.75721 176.0 1
  62.935642 196.0 1
  63.264935 184.0 1
  64.208778 388.0 2
  65.814369 212.0 1
  66.65871399999999 168.0 1
  66.710701 224.0 1
  66.80265 176.0 1
  66.933151 264.0 1
  67.533295 192.0 1
  67.70505499999999 220.0 1
  68.428444 148.0 1
  68.79849999999999 132.0 1
  69.63945 92.0 0
  69.82659899999999 212.0 1
  70.02256799999999 144.0 1
  70.34958599999999 196.0 1
  70.53150199999999 184.0 1
  71.057571 164.0 1
  71.15619699999999 132.0 1
  71.310051 200.0 1
  71.50106799999999 188.0 1
  71.940811 152.0 1
  72.25405099999999 144.0 1
  72.93502799999999 132.0 1
  73.134727 352.0 2
  73.73872399999999 204.0 1
  73.85136399999999 132.0 1
  74.758949 156.0 1
  74.83532699999999 144.0 1
  75.657242 180.0 1
  75.90980499999999 160.0 1
  76.18586699999999 216.0 1
  76.29164899999999 232.0 1
  76.50143399999999 188.0 1
  76.838234 288.0 1
  77.47256499999999 196.0 1
  77.651657 152.0 1
  77.839821 132.0 1
  79.02435299999999 232.0 1
  79.088516 136.0 1
  79.118973 212.0 1
  79.774734 156.0 1
  79.88531499999999 168.0 1
  80.039124 220.0 1
  80.075195 140.0 1
  80.083755 88.0 0
  80.707527 216.0 1
  81.52896899999999 244.0 1
  81.605385 192.0 1
  81.624634 188.0 1
  82.021103 220.0 1
  82.55686999999999 184.0 1
  82.708084 168.0 1
  83.297844 316.0 1
  83.307396 124.0 1
  83.41001899999999 264.0 1
  83.89611099999999 128.0 1
  83.97373999999999 196.0 1
  84.076729 172.0 1
  84.354591 168.0 1
  85.008247 144.0 1
  85.399277 216.0 1
  85.46533199999999 200.0 1
  85.68377699999999 144.0 1
  86.16146099999999 192.0 1
  86.20670299999999 144.0 1
  86.343559 56.0 0
  86.58403799999999 136.0 1
  86.740631 96.0 0
  87.12166599999999 148.0 1
  87.297089 164.0 1
  87.40562399999999 264.0 1
  87.857124 104.0 0
  87.98483999999999 124.0 1
  88.198128 140.0 1
  88.27233899999999 132.0 1
  89.80367299999999 172.0 1
  89.954697 208.0 1
  90.241737 192.0 1
  90.34451299999999 68.0 0
  90.54258 144.0 1
  90.799965 212.0 1
  90.83200799999999 200.0 1
  90.944649 92.0 0
