ACCESSION: CCMSLIB00000004222
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H16N2O4S3
CH$EXACT_MASS: 324.027219992
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 325
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 422
PK$PEAK: m/z int. rel.int.
  27.273087 12.14286 0
  47.202412 152.0 0
  47.318546000000005 128.0 0
  47.870453000000005 124.0 0
  48.139076 172.0 0
  50.212425 172.0 0
  50.668217 140.0 0
  51.914955 236.0 0
  52.1758 148.0 0
  52.230713 72.0 0
  52.283962 160.0 0
  52.93716 164.0 0
  52.988819 216.0 0
  54.089905 116.0 0
  58.661976 216.0 0
  60.055195000000005 140.0 0
  60.838577 300.0 0
  61.297264 132.0 0
  62.182243 164.0 0
  62.415997000000004 116.0 0
  62.836567 68.0 0
  63.11422 148.0 0
  64.518959 60.0 0
  64.705162 212.0 0
  64.771614 240.0 0
  65.28858899999999 176.0 0
  66.15856199999999 176.0 0
  66.505928 148.0 0
  67.83874499999999 200.0 0
  68.13046999999999 172.0 0
  68.71888 132.0 0
  68.983238 148.0 0
  70.28566 164.0 0
  70.602173 88.0 0
  72.619057 128.0 0
  72.981995 52.0 0
  74.89439399999999 216.0 0
  75.735703 156.0 0
  76.70979299999999 116.0 0
  77.76961499999999 176.0 0
  79.29585999999999 148.0 0
  82.047607 224.0 0
  83.44800599999999 42.23077 0
  83.91463499999999 156.0 0
  84.616554 140.0 0
  86.474854 172.0 0
  87.429375 344.0 0
  87.46127299999999 280.0 0
  88.075836 1066.968018 1
  88.61518099999999 240.0 0
  89.873154 140.0 0
  91.01862299999999 128.0 0
  91.13104999999999 168.0 0
  92.05645799999999 164.0 0
  92.154709 132.0 0
  93.33657099999999 144.0 0
  94.364639 156.0 0
  94.98539699999999 208.0 0
  95.73801399999999 196.0 0
  96.135994 132.0 0
  98.71365399999999 176.0 0
  99.05281799999999 160.0 0
  99.081543 620.0 0
  99.091522 168.0 0
  99.482948 96.0 0
  99.62042199999999 128.0 0
  99.73097999999999 148.0 0
  100.855713 200.0 0
  101.88662 160.0 0
  102.061188 168.0 0
  102.374557 160.0 0
  102.77516899999999 136.0 0
  103.108139 3.886837 0
  104.056427 204.0 0
  104.558388 152.0 0
  105.40194699999999 144.0 0
  105.60735299999999 48.0 0
  105.684288 96.0 0
  106.05200199999999 12845.0 10
  106.12634299999999 184.0 0
  106.155563 88.0 0
  106.257256 128.0 0
  106.27476499999999 124.0 0
  106.354599 156.0 0
  106.433098 44.0 0
  106.594482 168.0 0
  106.767136 208.0 0
  107.030998 19034.0 15
  107.047501 132.0 0
  107.07006799999999 156.0 0
  107.19150499999999 204.0 0
  107.239998 120.0 0
  107.32288399999999 104.0 0
  107.946739 184.0 0
  108.635887 140.0 0
  108.78643 220.0 0
  109.02920499999999 144.0 0
  109.08659399999999 156.0 0
  109.20159899999999 232.0 0
  109.81942 172.0 0
  110.062759 124.0 0
  110.32843799999999 164.0 0
  111.18815599999999 60.0 0
  111.434097 176.0 0
  111.63748899999999 33.76889 0
  112.376717 188.0 0
  112.66781599999999 208.0 0
  112.933487 216.0 0
  114.447769 11.48098 0
  114.705269 216.0 0
  115.566193 152.0 0
  115.971657 180.0 0
  116.262451 60.0 0
  116.5495 208.0 0
  117.06773399999999 172.0 0
  117.548874 144.0 0
  117.77098799999999 168.0 0
  118.51654099999999 156.0 0
  119.03319499999999 84.0 0
  119.590233 92.0 0
  120.06768799999999 112.0 0
  120.102966 160.0 0
  120.181671 68.0 0
  120.35257 2.444444 0
  120.357033 208.0 0
  120.673355 12.9225 0
  120.823174 152.0 0
  120.910843 16.82 0
  121.026642 310.0 0
  121.063728 206.875107 0
  121.08442 2899.0 2
  121.087807 160.0 0
  121.83049799999999 188.0 0
  121.87760899999999 48.0 0
  122.20198099999999 156.0 0
  122.44723499999999 172.0 0
  122.60484299999999 92.0 0
  122.740494 104.0 0
  123.238548 16.926279 0
  123.738007 152.0 0
  124.11050399999999 105.859703 0
  124.91098799999999 60.0 0
  125.359055 112.0 0
  125.66130799999999 208.0 0
