ACCESSION: CCMSLIB00000078649
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H15NO2
CH$EXACT_MASS: 241.11027872
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 242
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 128
PK$PEAK: m/z int. rel.int.
  46.618122 132.0 9
  46.790359 160.0 11
  47.921844 132.0 9
  50.259388 164.0 11
  52.111115 196.0 13
  54.951031 32.0 2
  55.470543 156.0 11
  58.272671 112.0 8
  58.933411 216.0 15
  59.778172000000005 168.0 11
  63.848461 164.0 11
  66.80189499999999 200.0 14
  69.85633899999999 200.0 14
  69.897911 188.0 13
  72.86016799999999 112.0 8
  75.293579 180.0 12
  76.571091 180.0 12
  79.912933 188.0 13
  80.684586 180.0 12
  80.90169499999999 184.0 12
  81.507759 156.0 11
  83.23818999999999 104.0 7
  86.799652 156.0 11
  87.02716099999999 148.0 10
  88.384903 132.0 9
  90.80062099999999 160.0 11
  91.53811599999999 144.0 10
  92.04892 268.0 18
  93.06796299999999 180.0 12
  95.50523399999999 188.0 13
  101.004646 220.0 15
  101.899261 204.0 14
  102.125694 140.0 9
  104.059174 372.0 25
  104.762985 56.0 4
  105.069389 156.0 11
  108.50660699999999 256.0 17
  112.01855499999999 156.0 11
  113.12720499999999 160.0 11
  113.361717 124.0 8
  117.109589 184.0 12
  117.70998399999999 20.674879 1
  117.79699699999999 172.0 12
  118.07244899999999 1232.0 83
  118.81545299999999 11.3649 1
  121.157837 292.0 20
  123.024864 64.134117 4
  123.98925799999999 180.0 12
  124.852578 216.0 15
  125.980896 140.0 9
  128.121857 204.0 14
  128.50534100000002 148.0 10
  128.752975 232.0 16
  132.306686 164.0 11
  133.585388 216.0 15
  133.798538 216.0 15
  135.98613 156.0 11
  138.376465 172.0 12
  138.520309 14.46759 1
  140.272842 144.0 10
  141.069138 796.0 54
  141.08728000000002 56.0 4
  145.29567 180.0 12
  145.747757 180.0 12
  148.076065 1228.0 83
  149.989594 236.0 16
  150.08921800000002 192.0 13
  150.248535 80.0 5
  153.546402 140.0 9
  153.999603 144.0 10
  156.961197 336.0 23
  157.10200500000002 126.0 9
  158.041214 128.0 9
  160.587051 244.0 17
  161.049103 105.0 7
  162.008224 97.497307 7
  162.56298800000002 156.0 11
  165.012573 216.0 15
  166.051941 1228.0 83
  167.833832 64.0 4
  168.40213 100.0 7
  168.92588800000001 108.0 7
  169.085983 360.0 24
  171.08415200000002 188.0 13
  171.31495700000002 164.0 11
  171.69146700000002 88.0 6
  172.885025 44.0 3
  173.083099 28.712839 2
  173.792404 232.0 16
  174.02250700000002 188.0 13
  174.267731 200.0 14
  175.020721 160.0 11
  177.12300100000002 164.0 11
  178.06372100000002 512.0 35
  179.25297500000002 176.0 12
  179.956521 172.0 12
  180.305618 96.0 6
  184.5625 60.0 4
  186.40425100000002 48.0 3
  189.105453 344.0 23
  189.22151200000002 68.0 5
  191.064163 14760.0 999
  192.749512 236.0 16
  195.028656 1072.0 73
  195.099054 412.0 28
  196.393921 112.0 8
  209.563278 224.0 15
  210.12397800000002 148.0 10
  211.284363 108.0 7
  213.872452 164.0 11
  213.950058 140.0 9
  216.893158 192.0 13
  218.582443 208.0 14
  219.88028 136.0 9
  223.101166 2263.0 153
  224.083267 72.0 5
  224.203552 144.0 10
  226.442444 168.0 11
  230.388504 92.0 6
  231.087692 540.0 37
  234.4617 76.0 5
  234.77002000000002 132.0 9
  235.903793 128.0 9
  236.07045000000002 356.0 24
  238.05249 244.0 17
  238.351501 4.867772 0
  240.447662 76.0 5
  242.117386 6660.0 451
//
