ACCESSION: CCMSLIB00000085962
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H18N6O
CH$EXACT_MASS: 406.15420919599995
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 407
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 8773
PK$PEAK: m/z int. rel.int.
  23.400368 24.777781 0
  23.744192 11.5625 0
  27.009359 148.0 0
  27.490381000000003 200.0 0
  28.351522000000003 24.04891 0
  30.039766 156.0 0
  31.758066000000003 12.375 0
  39.697377 144.0 0
  43.919473 156.0 0
  44.049759 16506.660156 1
  44.071487000000005 30.0 0
  44.940281 140.0 0
  44.952637 152.0 0
  44.988167000000004 188.0 0
  45.073727 208.0 0
  45.097969 152.0 0
  45.118912 196.0 0
  45.144474 196.0 0
  45.166534 96.0 0
  45.169281 124.0 0
  45.194019000000004 188.0 0
  45.213387000000004 64.0 0
  45.272396 160.0 0
  45.350388 236.0 0
  45.352448 176.0 0
  45.455818 192.0 0
  45.470268000000004 184.0 0
  45.478355 80.0 0
  45.513542 160.0 0
  45.543247 204.0 0
  45.551323000000004 172.0 0
  45.565094 260.0 0
  45.683064 148.0 0
  45.735714 160.0 0
  45.750557 192.0 0
  45.793053 160.0 0
  45.923767 88.0 0
  45.926846000000005 144.0 0
  45.964512 92.0 0
  45.976620000000004 68.0 0
  45.98912 120.0 0
  46.009647 140.0 0
  46.026505 124.0 0
  46.093632 148.0 0
  46.103237 136.0 0
  46.184654 144.0 0
  46.190529000000005 192.0 0
  46.225391 212.0 0
  46.267487 152.0 0
  46.366051 184.0 0
  46.388168 220.0 0
  46.393333 184.0 0
  46.410854 132.0 0
  46.523724 216.0 0
  46.5429 144.0 0
  46.595936 216.0 0
  46.619522 212.0 0
  46.646526 160.0 0
  46.704338 188.0 0
  46.710007000000004 188.0 0
  46.713078 188.0 0
  46.800816000000005 212.0 0
  46.806904 176.0 0
  46.822151 124.0 0
  46.832714 164.0 0
  46.881432000000004 204.0 0
  46.892765000000004 172.0 0
  46.914761 148.0 0
  46.960995000000004 184.0 0
  47.01046 140.0 0
  47.014637 160.0 0
  47.03656 228.0 0
  47.057068 164.0 0
  47.09499 56.0 0
  47.119091000000004 176.0 0
  47.145699 216.0 0
  47.169292 40.0 0
  47.184502 20.0 0
  47.188126000000004 184.0 0
  47.245602 128.0 0
  47.303478 72.0 0
  47.373505 132.0 0
  47.415653 180.0 0
  47.447075 144.0 0
  47.490059 264.0 0
  47.496983 216.0 0
  47.504517 192.0 0
  47.591915 128.0 0
  47.598995 212.0 0
  47.663456000000004 140.0 0
  47.679798 128.0 0
  47.767437 220.0 0
  47.798141 200.0 0
  47.805939 200.0 0
  47.853683000000004 176.0 0
  48.002583 148.0 0
  48.029335 116.0 0
  48.043152 180.0 0
  48.084835 196.0 0
  48.119442 180.0 0
  48.143421000000004 156.0 0
  48.154171 196.0 0
  48.183983000000005 144.0 0
  48.283348000000004 176.0 0
  48.326233 196.0 0
  48.353928 108.0 0
  48.411633 140.0 0
  48.42416 180.0 0
  48.428616 212.0 0
  48.445999 160.0 0
  48.493267 88.0 0
  48.496857 208.0 0
  48.619286 188.0 0
  48.668171 160.0 0
  48.687183000000005 232.0 0
  48.7215 224.0 0
  48.76524 120.0 0
  48.787621 160.0 0
  48.802216 148.0 0
  48.842247 168.0 0
  48.862637 136.0 0
  48.921749 60.0 0
  48.923786 164.0 0
  48.949116000000004 68.0 0
  48.958382 164.0 0
  48.981838 208.0 0
  49.009449000000004 172.0 0
  49.021141 168.0 0
  49.076164 84.0 0
  49.082111000000005 144.0 0
  49.101521 148.0 0
  49.163166000000004 104.0 0
  49.17754 216.0 0
  49.186722 52.0 0
  49.19323 140.0 0
  49.244476 148.0 0
  49.294933 120.0 0
  49.301186 232.0 0
  49.304516 184.0 0
  49.311489 192.0 0
  49.342972 276.0 0
  49.352348 168.0 0
  49.393383 104.0 0
  49.414356000000005 176.0 0
  49.542961 252.0 0
  49.563938 164.0 0
  49.598785 176.0 0
  49.636822 172.0 0
  49.656296000000005 68.0 0
  49.681652 168.0 0
  49.684608000000004 180.0 0
