ACCESSION: CCMSLIB00000080043
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H21NO4
CH$EXACT_MASS: 315.147058152
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 316
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1785
PK$PEAK: m/z int. rel.int.
  25.755468 160.0 0
  44.891209 180.0 0
  45.022125 404.0 0
  45.573341 228.0 0
  45.592125 160.0 0
  45.774139 212.0 0
  45.952244 164.0 0
  46.038185 192.0 0
  46.169773 192.0 0
  46.478214 36.0 0
  46.595596 240.0 0
  46.682354000000004 172.0 0
  46.965694 104.0 0
  47.263203000000004 192.0 0
  47.298222 148.0 0
  47.70097 164.0 0
  47.766773 144.0 0
  48.097965 308.0 0
  48.426971 140.0 0
  48.440796 180.0 0
  48.486095 212.0 0
  48.644451000000004 176.0 0
  48.760101 120.0 0
  48.817936 148.0 0
  49.603397 84.0 0
  50.291862 128.0 0
  50.386181 356.0 0
  50.414867 248.0 0
  50.454296 248.0 0
  50.909462000000005 152.0 0
  50.91341 160.0 0
  51.060627000000004 200.0 0
  51.893593 160.0 0
  51.967892 224.0 0
  52.155296 164.0 0
  52.18816 76.0 0
  52.231281 180.0 0
  52.363972000000004 180.0 0
  52.678276000000004 208.0 0
  52.808571 164.0 0
  53.063652000000005 256.0 0
  53.226379 148.0 0
  53.333046 168.0 0
  53.711441 148.0 0
  53.878746 188.0 0
  54.060787000000005 224.0 0
  54.068699 152.0 0
  54.472656 172.0 0
  54.558228 192.0 0
  54.629948 80.0 0
  54.949993 240.0 0
  55.059399 188.0 0
  55.471825 156.0 0
  55.657425 200.0 0
  55.676231 144.0 0
  56.080257 136.0 0
  56.303360000000005 136.0 0
  56.853268 212.0 0
  56.948151 256.0 0
  57.058678 260.0 0
  57.251476000000004 236.0 0
  57.297565 360.0 0
  57.416546000000004 148.0 0
  57.561329 176.0 0
  57.983852 164.0 0
  58.046257000000004 132.0 0
  58.190796 148.0 0
  58.22382 148.0 0
  58.600849000000004 192.0 0
  58.608047 140.0 0
  58.629803 156.0 0
  59.207253 152.0 0
  59.346066 256.0 0
  59.78994 196.0 0
  59.81929 132.0 0
  59.911774 236.0 0
  60.091686 144.0 0
  60.398159 244.0 0
  60.45612 180.0 0
  60.478584000000005 220.0 0
  60.655243 160.0 0
  60.748543 216.0 0
  60.834488 156.0 0
  60.922722 128.0 0
  60.980171 216.0 0
  61.398495000000004 152.0 0
  61.503891 172.0 0
  61.513035 240.0 0
  61.687061 220.0 0
  61.694447000000004 76.0 0
  61.774879 128.0 0
  62.067703 168.0 0
  62.215046 140.0 0
  62.389141 179.0 0
  62.741108000000004 164.0 0
  63.191643 140.0 0
  63.473248 128.0 0
  63.582729 136.0 0
  63.705433 84.0 0
  63.841022 168.0 0
  63.967842000000005 200.0 0
  64.218819 164.0 0
  64.326111 104.0 0
  64.768173 148.0 0
  64.79274 148.0 0
  64.81469 228.0 0
  65.01827999999999 148.0 0
  65.263573 152.0 0
  65.32086199999999 184.0 0
  65.388092 196.0 0
  65.543404 148.0 0
  65.592896 148.0 0
  65.66742699999999 68.0 0
  66.10623199999999 192.0 0
  66.142281 172.0 0
  66.865242 68.0 0
  67.00853699999999 196.0 0
  67.77250699999999 168.0 0
  67.84620699999999 224.0 0
  68.19796 176.0 0
  68.265785 228.0 0
  68.51443499999999 56.0 0
  68.523018 168.0 0
  68.681023 164.0 0
  68.772469 148.0 0
  68.85340099999999 44.0 0
  69.463287 144.0 0
  69.621178 132.0 0
  69.89117399999999 184.0 0
  70.03546899999999 93.8843 0
  70.08762399999999 156.0 0
  70.105949 152.0 0
  70.488777 152.0 0
  70.602432 180.0 0
  70.868912 172.0 0
  71.02789299999999 120.0 0
  71.773354 168.0 0
  72.117363 144.0 0
  72.69101699999999 108.0 0
  72.762238 140.0 0
  73.13523099999999 148.0 0
  73.225121 172.0 0
  73.628563 172.0 0
  73.697655 200.0 0
  74.087234 120.0 0
  74.320854 196.0 0
  74.554375 64.0 0
  74.73011 60.0 0
  75.069412 128.0 0
  75.08882899999999 196.0 0
  75.263466 160.0 0
