ACCESSION: CCMSLIB00000078792
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
  110.138077 248.0 3
  110.27488699999999 3.047619 0
  110.70240799999999 156.0 2
  110.89810899999999 120.0 2
  110.976227 184.0 2
  111.02841199999999 180.0 2
  111.105584 236.0 3
  111.43517299999999 212.0 3
  111.889145 208.0 3
  112.00698899999999 296.0 4
  112.386467 120.0 2
  112.530884 128.0 2
  113.45266 184.0 2
  113.54854599999999 68.0 1
  113.84632099999999 160.0 2
  113.893051 124.0 2
  113.971436 160.0 2
  114.33017 168.0 2
  114.98050699999999 149.682404 2
  114.98567999999999 56.0 1
  115.16721299999999 184.0 2
  115.195251 208.0 3
  115.342255 316.0 4
  115.360664 172.0 2
  115.516342 204.0 3
  116.02484899999999 372.0 5
  116.33963 160.0 2
  116.926514 40.0 1
  117.06359099999999 132.0 2
  117.07236499999999 960.0 12
  117.737381 140.0 2
  117.892044 100.0 1
  118.044083 196.0 2
  118.063507 288.0 4
  118.13160699999999 152.0 2
  118.270332 124.0 2
  118.830322 100.0 1
  119.715004 228.0 3
  121.88896899999999 192.0 2
  122.580421 216.0 3
  123.025948 160.0 2
  123.332855 124.0 2
  123.817245 140.0 2
  124.075775 156.0 2
  124.116272 312.0 4
  124.246742 52.0 1
  124.875298 176.0 2
  124.885246 144.0 2
  124.951889 196.0 2
  125.649773 104.0 1
  126.258652 6.3375 0
  126.51218399999999 120.0 2
  126.66066699999999 28.0 0
  127.07968899999999 200.0 3
  127.49646 60.0 1
  127.829849 140.0 2
  128.062958 176.0 2
  128.105301 27.00194 0
  128.321899 132.0 2
  128.59613 248.0 3
  129.06736800000002 2764.0 35
  129.29345700000002 104.0 1
  129.70304900000002 204.0 3
  129.97901900000002 156.0 2
  130.07566200000002 144.0 2
  130.699387 196.0 2
  131.110626 220.0 3
  131.522537 52.0 1
  131.589783 248.0 3
  131.653656 64.0 1
  131.883026 52.0 1
  131.967789 196.0 2
  131.9702 152.0 2
  132.18718 192.0 2
  132.77499400000002 52.0 1
  132.800186 152.0 2
  132.92338600000002 96.0 1
  132.93808 88.0 1
  132.94064300000002 51.716839 1
  133.025528 332.0 4
  133.407883 168.0 2
  133.456757 168.0 2
  133.512054 168.0 2
  133.567871 56.0 1
  134.036362 204.0 3
  134.865036 116.0 1
  134.985962 64.0 1
  135.010208 140.0 2
  135.200241 6.020833 0
  135.20344500000002 264.0 3
  135.501633 200.0 3
  136.013443 180.0 2
  136.183762 188.0 2
  136.54251100000002 176.0 2
  136.80375700000002 212.0 3
  137.09487900000002 140.0 2
  137.106979 144.0 2
  138.10524 52.0 1
  138.185532 5.510417 0
  138.342804 180.0 2
  138.856155 232.0 3
  138.87965400000002 192.0 2
  142.063873 148.0 2
  142.06604000000002 2368.0 30
  142.10488900000001 5.0625 0
  142.416199 136.0 2
  143.060471 144.0 2
  143.08673100000001 339.0 4
  143.523315 156.0 2
  143.63649 144.0 2
  143.828217 136.0 2
  144.055054 364.0 5
  144.512527 160.0 2
  145.394226 156.0 2
  145.671997 152.0 2
  145.839233 168.0 2
  146.06178300000002 480.0 6
  146.064911 248.0 3
  146.102829 572.0 7
  147.038681 180.0 2
  147.041321 240.0 3
  147.049149 140.0 2
  147.078857 80.396744 1
  147.26014700000002 108.0 1
  147.270477 164.0 2
  148.20468100000002 180.0 2
  148.24765000000002 224.0 3
  148.623199 188.0 2
  149.01954700000002 37344.0 468
  149.061203 840.0 11
  149.076096 816.0 10
  149.087097 104.0 1
  149.154449 312.0 4
  149.69873 216.0 3
  150.06556700000002 316.0 4
  150.122116 152.0 2
  150.559662 17.221001 0
  150.600128 148.0 2
  150.849289 136.0 2
  151.00593600000002 64.0 1
  151.03855900000002 204.0 3
  151.048767 76.769997 1
  151.057785 256.0 3
  151.112808 3252.0 41
  151.11647000000002 208.0 3
  151.301407 40.0 1
  151.794937 188.0 2
  152.252365 236.0 3
  152.27224700000002 184.0 2
  152.732605 136.0 2
  152.860397 168.0 2
  153.083969 2712.0 34
  154.024673 273.0 3
  154.39209 14.79688 0
  154.455902 4.138889 0
  154.595535 10.11566 0
  154.870484 148.0 2
  155.039093 5696.0 71
  155.05912800000002 14.15428 0
  155.152771 527.806274 7
  155.169586 84.0 1
  155.70056200000002 160.0 2
  155.75302100000002 204.0 3
  155.957321 168.0 2
  156.02676400000001 228.0 3
  157.01767900000002 524.0 7
  157.067978 192.0 2
  158.10643000000002 348.0 4
  158.149719 124.0 2
  159.080276 4404.0 55
  159.09381100000002 14.66667 0
  159.911819 40.0 1
  161.067657 164.0 2
  161.354294 220.0 3
  162.07676700000002 636.0 8
  163.29165600000002 72.0 1
  163.771027 284.0 4
  163.886276 140.0 2
  164.039963 1394.0 17
  164.142502 104.0 1
  164.403412 44.0 1
  164.41597000000002 132.0 2
  164.798401 168.0 2
  165.067932 216.0 3
  165.60228 128.0 2
  165.618011 180.0 2
  165.969635 208.0 3
  166.05032300000002 548.0 7
  166.10737600000002 3.027778 0
  166.550293 92.0 1
  167.02937300000002 276.0 3
  167.965744 124.0 2
  168.051117 124.0 2
  168.97757000000001 164.0 2
  169.13157700000002 152.0 2
  169.173126 60.0 1
  170.009766 152.0 2
  170.11264 180.0 2
  170.15013100000002 116.0 1
  170.82492100000002 212.0 3
  171.25889600000002 148.0 2
  171.28808600000002 92.0 1
  171.487 192.0 2
  171.610962 164.0 2
  172.071838 64.0 1
  172.22416700000002 148.0 2
  173.09788500000002 63.69138 1
  173.57637 112.0 1
  173.866806 72.0 1
  174.687225 124.0 2
  174.878601 176.0 2
  174.95903 48.0 1
  174.968964 52.0 1
  175.033188 176.0 2
  175.31546 104.0 1
  176.162079 168.0 2
  176.20340000000002 152.0 2
  177.321243 92.0 1
  177.482483 128.0 2
  178.269791 184.0 2
  178.949814 168.0 2
  179.08732600000002 172.0 2
  179.14004500000001 1444.0 18
  179.44368 92.0 1
  179.710449 72.0 1
  180.397858 160.0 2
  182.056519 176.0 2
  182.06921400000002 424.0 5
  182.09693900000002 4572.0 57
  182.914368 56.0 1
  183.079529 1000.0 13
  185.029053 220.0 3
  185.208954 9.12037 0
  186.05186500000002 84.0 1
  186.07019 148.0 2
  186.760803 176.0 2
  187.09535200000002 804.0 10
  187.105576 348.0 4
  187.690369 84.0 1
  187.89892600000002 64.0 1
  187.990692 168.0 2
  188.00737 38.507919 0
  188.120361 17.55682 0
  189.055115 4664.0 58
  189.103195 532.0 7
  190.15519700000002 96.0 1
  190.945053 124.0 2
  191.019623 497.0 6
  191.032959 240.0 3
  191.625031 96.0 1
  191.671875 176.0 2
  192.06817600000002 76.0 1
  192.077866 152.0 2
  192.642593 160.0 2
  193.256088 240.0 3
  193.636368 0.460436 0
  194.324982 96.0 1
  194.50624100000002 52.0 1
  194.58050500000002 144.0 2
  194.813965 128.0 2
  195.169137 146.0 2
  195.703339 68.0 1
  196.590347 36.0 0
  197.02919 44.0 1
  197.802514 176.0 2
  198.055099 300.0 4
  199.031296 14964.0 188
  199.074982 120.0 2
  199.671356 8.724999 0
  200.094528 144.0 2
  200.960617 144.0 2
  201.049103 278.0 3
  201.679413 192.0 2
  201.814178 136.0 2
  202.019135 280.0 4
  202.05612200000002 152.0 2
  203.030823 340.0 4
  203.10936 11915.0 149
  203.809784 200.0 3
  205.084473 152.0 2
  206.504669 144.0 2
  206.51808200000002 92.0 1
  206.93869 212.0 3
  208.403534 204.0 3
  209.114471 164.0 2
  209.925659 112.0 1
  210.167404 100.0 1
  210.303513 36.0 0
  211.296692 10.4375 0
  211.483368 212.0 3
  212.09404 144.0 2
  213.141205 116.0 1
  213.235901 168.0 2
  213.669128 156.0 2
  213.792587 160.0 2
  214.96138000000002 120.0 2
  215.28035 156.0 2
  215.729523 180.0 2
  215.81980900000002 4.005208 0
  215.90252700000002 160.0 2
  216.74310300000002 184.0 2
  217.099869 204.0 3
  217.86943100000002 32.0 0
  217.907104 29.8519 0
  218.46649200000002 56.0 1
  218.58818100000002 52.0 1
  218.715729 56.0 1
  218.771622 56.0 1
  218.957336 92.0 1
  219.18013000000002 328.0 4
  219.946045 204.0 3
  221.06665900000002 140.0 2
  221.11045800000002 794.0 10
  221.171066 124.0 2
  221.20004300000002 6.710784 0
  221.765564 92.0 1
  222.069626 19413.0 243
  222.22975200000002 72.0 1
  222.589874 116.0 1
  222.622375 224.0 3
  223.106415 16326.0 205
  225.144821 148.0 2
  225.419937 56.0 1
  225.896744 164.0 2
  226.076828 320.0 4
  226.129791 808.0 10
  226.244888 41.19669 1
  226.9422 64.0 1
  227.65721100000002 124.0 2
  229.099716 816.0 10
  229.94322200000002 160.0 2
  229.982742 32.0 0
  230.01973 416.0 5
  230.89492800000002 216.0 3
  231.07482900000002 140.0 2
  231.096588 336.0 4
  231.719391 144.0 2
  231.907303 176.0 2
  231.952301 44.0 1
  231.984055 148.0 2
  232.587357 248.0 3
  233.05522200000001 160.0 2
  234.276276 208.0 3
  234.97644 172.0 2
  236.246567 152.0 2
  236.50418100000002 156.0 2
  236.840561 196.0 2
  239.099243 72.0 1
  239.110703 132.0 2
  240.33264200000002 5.080128 0
  241.03048700000002 92.0 1
  241.79521200000002 44.0 1
  243.835129 140.0 2
  245.507263 84.0 1
  245.737549 184.0 2
  248.451675 15.9001 0
  249.13436900000002 276.0 3
  250.097092 1052.0 13
  251.170532 536.0 7
  252.880997 132.0 2
  253.05574000000001 160.0 2
  254.168182 136.0 2
  254.450104 144.0 2
  255.07482900000002 980.0 12
  256.10143999999997 164.0 2
  256.13797 916.0 11
  257.73159799999996 92.0 1
  259.054443 212.0 3
  259.2677 184.0 2
  259.703125 76.0 1
  260.137994 164.0 2
  260.868225 144.0 2
  261.242798 60.0 1
  262.145874 15504.0 194
  263.38647499999996 156.0 2
  264.06701699999996 148.0 2
  264.253815 72.0 1
  266.580719 80.0 1
  267.838196 240.0 3
  268.464661 172.0 2
  268.988678 172.0 2
  269.718323 232.0 3
  270.078674 10216.0 128
  270.305115 88.0 1
  271.00280799999996 160.0 2
  273.03299 115.360603 1
  273.547333 172.0 2
  275.39367699999997 56.0 1
  277.06359899999995 168.0 2
  277.475128 168.0 2
  278.179382 176.0 2
  279.295349 112.0 1
  281.99148599999995 372.0 5
  282.996002 176.0 2
  284.01800499999996 34577.0 434
  287.115753 176.0 2
  287.587738 188.0 2
  287.850128 48.0 1
  288.285156 96.0 1
  291.314758 244.0 3
  291.909698 80.0 1
  293.073334 132.0 2
  293.96520999999996 52.0 1
  294.80844099999996 200.0 3
  295.121765 112.0 1
  295.12942499999997 980.0 12
//
