ACCESSION: CCMSLIB00000084924
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C31H44N2O10
CH$EXACT_MASS: 604.299595608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 605
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 5393
PK$PEAK: m/z int. rel.int.
  22.977384 208.0 0
  44.011673 14.75 0
  45.009815 168.0 0
  45.093609 156.0 0
  45.104004 200.0 0
  45.179882 152.0 0
  45.260185 136.0 0
  45.26223 216.0 0
  45.266609 176.0 0
  45.394821 196.0 0
  45.499458000000004 44.0 0
  45.560646 176.0 0
  45.596413 160.0 0
  45.746532 164.0 0
  45.783695 168.0 0
  46.001194 236.0 0
  46.053543000000005 104.0 0
  46.061756 288.0 0
  46.1068 152.0 0
  46.167236 144.0 0
  46.194969 52.0 0
  46.29155 164.0 0
  46.483772 128.0 0
  46.65588 156.0 0
  46.658878 180.0 0
  46.702625000000005 180.0 0
  46.817944000000004 200.0 0
  46.888882 156.0 0
  46.920056 128.0 0
  46.922569 108.0 0
  46.992458 144.0 0
  47.050404 208.0 0
  47.197754 224.0 0
  47.299202 164.0 0
  47.527401000000005 180.0 0
  47.547195 164.0 0
  47.561932 164.0 0
  47.60503 212.0 0
  47.652729 144.0 0
  47.755379000000005 116.0 0
  47.761017 212.0 0
  47.814003 200.0 0
  47.817463000000004 144.0 0
  47.923367 168.0 0
  47.931572 152.0 0
  48.005924 144.0 0
  48.038967 36.0 0
  48.072773 152.0 0
  48.099884 132.0 0
  48.159344000000004 156.0 0
  48.164558 148.0 0
  48.19157 148.0 0
  48.205925 184.0 0
  48.22459 96.0 0
  48.257603 184.0 0
  48.499050000000004 136.0 0
  48.506245 164.0 0
  48.509754 164.0 0
  48.527813 220.0 0
  48.54734 136.0 0
  48.577972 184.0 0
  48.665779 156.0 0
  48.798977 208.0 0
  48.838024000000004 100.0 0
  48.900064 136.0 0
  48.912724000000004 148.0 0
  48.976299000000004 180.0 0
  49.001678 168.0 0
  49.009701 160.0 0
  49.061329 176.0 0
  49.123356 156.0 0
  49.176556000000005 176.0 0
  49.232006 184.0 0
  49.384499 152.0 0
  49.42955 180.0 0
  49.498689 216.0 0
  49.533043 144.0 0
  49.59071 172.0 0
  49.594604000000004 188.0 0
  49.836609 208.0 0
  49.884598000000004 152.0 0
  49.934017000000004 196.0 0
  49.985416 232.0 0
  50.086231000000005 284.0 0
  50.11853 188.0 0
  50.298302 176.0 0
  50.429974 176.0 0
  50.432030000000005 228.0 0
  50.459774 172.0 0
  50.498291 212.0 0
  50.514618 172.0 0
  50.52301 104.0 0
  50.665409000000004 172.0 0
  50.712074 304.0 0
  50.753738 152.0 0
  50.857368 172.0 0
  50.891109 132.0 0
  50.942627 168.0 0
  51.042744 144.0 0
  51.046829 204.0 0
  51.183281 184.0 0
  51.216206 56.0 0
  51.326103 208.0 0
  51.359844 160.0 0
  51.40686 128.0 0
  51.452801 148.0 0
  51.532810000000005 156.0 0
  51.596104000000004 156.0 0
  51.69738 164.0 0
  51.834610000000005 144.0 0
  51.854595 192.0 0
  51.906033 180.0 0
  51.990555 156.0 0
  52.005867 188.0 0
  52.052002 152.0 0
  52.195583 196.0 0
  52.207153 192.0 0
  52.261406 152.0 0
  52.281067 176.0 0
  52.316654 200.0 0
  52.454739000000004 112.0 0
  52.465324 248.0 0
  52.549164000000005 184.0 0
  52.658169 228.0 0
  52.699795 160.0 0
  52.76297 104.0 0
  52.838043 152.0 0
  53.012295 120.0 0
  53.024445 160.0 0
  53.153778 176.0 0
  53.186684 152.0 0
  53.251846 168.0 0
  53.303253 432.0 0
  53.440891 140.0 0
  53.462646 196.0 0
  53.751259000000005 172.0 0
  53.762592000000005 152.0 0
  53.812458 72.0 0
  53.846973 224.0 0
  53.856472000000004 56.0 0
  53.873863 160.0 0
  53.878201000000004 172.0 0
  53.934472 164.0 0
  54.096729 164.0 0
  54.259167000000005 156.0 0
  54.441097 192.0 0
  54.462635 144.0 0
  54.499058 128.0 0
  54.580471 256.0 0
  54.615776000000004 152.0 0
  54.65007 180.0 0
  54.785194000000004 492.0 0
