ACCESSION: CCMSLIB00000085683
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H12INO5
CH$EXACT_MASS: 436.976020484
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 438
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1252
PK$PEAK: m/z int. rel.int.
  44.050171 123.134399 0
  45.108109 188.0 0
  45.436859 132.0 0
  45.618923 152.0 0
  45.686779 128.0 0
  45.772182 128.0 0
  46.088688000000005 140.0 0
  46.249790000000004 180.0 0
  47.406307 168.0 0
  48.309437 136.0 0
  48.519043 156.0 0
  48.525742 100.0 0
  48.858936 124.0 0
  49.218357000000005 96.0 0
  49.417301 196.0 0
  50.617317 108.0 0
  51.081436000000004 168.0 0
  51.124603 160.0 0
  51.135765 120.0 0
  51.160275 60.0 0
  51.218025000000004 140.0 0
  52.460739000000004 152.0 0
  52.462963 288.0 0
  52.718136 204.0 0
  52.810001 164.0 0
  52.887768 136.0 0
  53.1926 156.0 0
  53.341164 160.0 0
  53.892181 144.0 0
  54.07106 156.0 0
  54.554619 160.0 0
  54.650047 168.0 0
  55.724266 168.0 0
  56.210278 184.0 0
  56.724792 208.0 0
  56.753254 52.0 0
  56.837921 132.0 0
  56.896027000000004 160.0 0
  57.345116000000004 176.0 0
  57.396969 196.0 0
  57.435665 144.0 0
  57.511059 140.0 0
  57.586685 64.0 0
  57.595654 40.0 0
  57.677097 164.0 0
  58.173306000000004 192.0 0
  58.187096000000004 196.0 0
  58.283993 176.0 0
  58.935436 128.0 0
  60.021885000000005 140.0 0
  60.122833 192.0 0
  60.17812 164.0 0
  60.280624 224.0 0
  61.123013 164.0 0
  61.162117 168.0 0
  61.201687 140.0 0
  61.351040000000005 172.0 0
  61.67582 152.0 0
  61.695667 180.0 0
  61.736801 56.0 0
  61.940037000000004 168.0 0
  62.284164000000004 188.0 0
  62.548977 136.0 0
  62.589626 168.0 0
  62.645428 144.0 0
  63.604343 156.0 0
  64.410057 168.0 0
  65.093391 164.0 0
  65.26969899999999 128.0 0
  65.550804 156.0 0
  65.886703 120.0 0
  66.13855 308.0 0
  66.431725 160.0 0
  66.49054699999999 140.0 0
  66.51722699999999 164.0 0
  66.835014 152.0 0
  67.241661 128.0 0
  67.57346299999999 176.0 0
  67.988716 188.0 0
  68.138077 136.0 0
  68.17901599999999 164.0 0
  68.606133 156.0 0
  68.830017 160.0 0
  69.096092 180.0 0
  69.880074 140.0 0
  70.361656 148.0 0
  70.480751 240.0 0
  71.09033199999999 172.0 0
  71.143135 176.0 0
  71.71709399999999 148.0 0
  71.858696 192.0 0
  72.23563399999999 152.0 0
  72.34712999999999 108.0 0
  72.501038 200.0 0
  72.547798 236.0 0
  73.131599 148.0 0
  74.07 152.0 0
  74.09884799999999 160.0 0
  74.33815 188.0 0
  74.35520899999999 188.0 0
  74.88986999999999 208.0 0
  75.257629 184.0 0
  75.56083699999999 132.0 0
  75.895409 144.0 0
  75.963203 92.0 0
  77.26853899999999 228.0 0
  77.63333899999999 192.0 0
  77.76402999999999 128.0 0
  78.089203 192.0 0
  78.127297 160.0 0
  78.552437 180.0 0
  78.92502599999999 140.0 0
  79.230896 192.0 0
  79.404984 176.0 0
  79.886917 204.0 0
  81.369186 264.0 0
  81.438042 148.0 0
  82.297287 188.0 0
  82.349312 140.0 0
  82.89475999999999 172.0 0
  83.133995 38.132759 0
  83.301834 200.0 0
  84.118782 196.0 0
  84.60303499999999 124.0 0
  85.13645199999999 168.0 0
  85.140732 60.0 0
  86.47081 144.0 0
  87.11097699999999 188.0 0
  87.367363 192.0 0
  87.881042 200.0 0
  88.383316 168.0 0
  88.908722 116.0 0
  88.943985 164.0 0
  89.01754799999999 228.0 0
  89.61940799999999 212.0 0
  89.847917 48.0 0
  90.07337199999999 164.0 0
  90.670158 204.0 0
  90.69545699999999 204.0 0
  91.05364999999999 328.0 0
  91.51061999999999 204.0 0
  91.533081 32.0 0
  91.822319 188.0 0
  92.12114 160.0 0
  92.180038 184.0 0
  92.30156699999999 168.0 0
  92.711243 164.0 0
  92.771729 164.0 0
  92.86760699999999 44.0 0
