ACCESSION: CCMSLIB00000005882
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C43H53NO14
CH$EXACT_MASS: 807.346605376
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 808
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1113
PK$PEAK: m/z int. rel.int.
  24.572769 28.183821 0
  34.543054000000005 140.0 0
  43.932954 224.0 0
  45.024887 172.0 0
  45.072163 220.0 0
  45.688068 148.0 0
  45.712467000000004 148.0 0
  45.781384 140.0 0
  46.614712000000004 164.0 0
  46.738712 172.0 0
  47.027199 120.0 0
  47.184921 120.0 0
  47.204098 116.0 0
  47.372948 164.0 0
  47.497162 96.0 0
  49.01165 100.0 0
  49.175285 156.0 0
  49.51909 164.0 0
  49.547558 148.0 0
  49.698639 200.0 0
  50.247467 72.0 0
  50.598721000000005 156.0 0
  50.963604000000004 96.0 0
  51.531307 156.0 0
  53.170593000000004 232.0 0
  53.199932000000004 248.0 0
  53.387447 216.0 0
  53.501633 188.0 0
  53.511051 120.0 0
  53.830441 144.0 0
  54.667942000000004 180.0 0
  54.703049 76.0 0
  54.971207 196.0 0
  56.557777 144.0 0
  57.046494 140.0 0
  57.143082 196.0 0
  57.458233 136.0 0
  57.643177 224.0 0
  57.675381 180.0 0
  58.009239 164.0 0
  58.296867 192.0 0
  58.477192 160.0 0
  58.547070000000005 88.0 0
  58.892086 148.0 0
  59.294231 180.0 0
  59.77803 184.0 0
  60.123817 148.0 0
  60.153103 152.0 0
  60.179226 152.0 0
  60.556793 188.0 0
  60.733612 84.0 0
  62.786259 208.0 0
  63.155884 132.0 0
  63.480152000000004 232.0 0
  63.578232 176.0 0
  63.807324 152.0 0
  63.896378 208.0 0
  64.542107 172.0 0
  64.689232 188.0 0
  64.72120699999999 224.0 0
  64.749763 56.0 0
  64.76651 168.0 0
  64.974518 84.0 0
  66.10095199999999 188.0 0
  66.620857 108.0 0
  67.877449 172.0 0
  67.96065499999999 140.0 0
  68.177307 180.0 0
  69.05631299999999 188.0 0
  69.06141699999999 136.0 0
  69.139366 128.0 0
  69.57854499999999 168.0 0
  69.640457 312.0 0
  70.061478 152.0 0
  70.506203 128.0 0
  70.775566 56.0 0
  70.90673799999999 204.0 0
  71.299583 164.0 0
  71.62988299999999 176.0 0
  71.796753 168.0 0
  71.91307099999999 132.0 0
  72.37329899999999 152.0 0
  72.707726 216.0 0
  72.740997 232.0 0
  73.22839499999999 164.0 0
  73.674797 216.0 0
  73.75948299999999 148.0 0
  73.9524 200.0 0
  74.09884799999999 160.0 0
  74.282646 128.0 0
  74.83294699999999 196.0 0
  75.847 156.0 0
  75.87870799999999 212.0 0
  76.00498999999999 228.0 0
  76.13175199999999 160.0 0
  76.363029 152.0 0
  76.491356 164.0 0
  76.749771 144.0 0
  76.84259 180.0 0
  77.038658 1179.30603 1
  77.26834099999999 196.0 0
  77.644493 156.0 0
  77.904922 124.0 0
  78.41377299999999 148.0 0
  79.14871199999999 168.0 0
  79.78646099999999 148.0 0
  80.41715199999999 148.0 0
  80.47242 140.0 0
  80.53395099999999 192.0 0
  80.969864 204.0 0
  81.262138 200.0 0
  81.35990899999999 140.0 0
  81.369835 144.0 0
  81.50428799999999 148.0 0
  81.60505699999999 200.0 0
  81.83313799999999 164.0 0
  82.37776199999999 176.0 0
  82.72891999999999 152.0 0
  84.00282299999999 260.0 0
  84.17800899999999 172.0 0
  85.958992 104.0 0
  86.32957499999999 204.0 0
  86.590401 144.0 0
  86.94126899999999 196.0 0
  87.260475 192.0 0
  87.75795699999999 160.0 0
  88.41796099999999 176.0 0
  88.921295 224.0 0
  88.972923 136.0 0
  89.585533 156.0 0
  90.05451199999999 140.0 0
  90.290872 180.0 0
  90.73686199999999 112.0 0
  91.04800399999999 148.0 0
  91.053581 7857.549805 7
  91.338837 144.0 0
  92.21936799999999 164.0 0
  92.23035399999999 180.0 0
  92.45687099999999 220.0 0
  92.484528 116.0 0
  92.92684899999999 160.0 0
  93.055641 156.0 0
  93.21755999999999 148.0 0
  93.526443 164.0 0
  94.19869999999999 144.0 0
  94.32592 252.0 0
