ACCESSION: CCMSLIB00000079474
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24N2O6
CH$EXACT_MASS: 424.163436488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 425
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 286
PK$PEAK: m/z int. rel.int.
  30.28592 200.0 0
  45.25399 108.0 0
  45.933460000000004 212.0 0
  46.563747 76.0 0
  48.114304000000004 164.0 0
  48.269226 192.0 0
  50.658451 192.0 0
  51.577587 204.0 0
  51.686485000000005 212.0 0
  52.052803000000004 132.0 0
  52.278896 140.0 0
  53.952251000000004 184.0 0
  54.197105 216.0 0
  56.433342 228.0 0
  59.038288 228.0 0
  60.544529000000004 176.0 0
  61.679790000000004 184.0 0
  61.930473 164.0 0
  63.147564 144.0 0
  63.19445 156.0 0
  63.398956 180.0 0
  64.18129 260.0 0
  64.35878 192.0 0
  64.900719 188.0 0
  66.031067 156.0 0
  66.597816 152.0 0
  67.72888999999999 208.0 0
  69.810631 232.0 0
  70.96786499999999 112.0 0
  72.135078 144.0 0
  73.554497 112.0 0
  78.593193 152.0 0
  80.023338 188.0 0
  80.148682 164.0 0
  81.80954 160.0 0
  81.89203599999999 188.0 0
  84.706093 240.0 0
  86.966515 124.0 0
  87.331306 40.0 0
  90.035507 260.0 0
  91.51772299999999 44.0 0
  92.79697399999999 40.0 0
  93.02696999999999 192.0 0
  94.58002499999999 164.0 0
  96.705063 64.0 0
  96.91115599999999 148.0 0
  98.981873 200.0 0
  99.682716 168.0 0
  99.912392 92.0 0
  100.25630199999999 148.0 0
  100.27153799999999 164.0 0
  101.177467 168.0 0
  101.742531 176.0 0
  101.86569999999999 144.0 0
  102.983871 160.0 0
  103.221527 72.0 0
  103.999451 48.0 0
  104.12101 144.0 0
  104.188057 48.0 0
  105.80480999999999 176.0 0
  106.909386 196.0 0
  107.242561 56.0 0
  108.05689199999999 256.0 0
  108.622391 80.0 0
  108.72932399999999 72.0 0
  108.791702 224.0 0
  109.090622 920.0 1
  109.50827 144.0 0
  110.514709 124.0 0
  110.70487999999999 148.0 0
  111.081955 71.318153 0
  113.038506 252.0 0
  113.67043299999999 40.0 0
  115.24106599999999 148.0 0
  115.890289 220.0 0
  116.20146899999999 104.0 0
  116.30343599999999 164.0 0
  116.79808799999999 176.0 0
  117.93939999999999 180.0 0
  118.502167 120.0 0
  119.157135 44.0 0
  120.055779 904.0 1
  120.15576899999999 56.0 0
  120.185997 11.29643 0
  122.030411 180.0 0
  122.17141 96.0 0
  122.973587 132.0 0
  123.07412 184.0 0
  123.07955899999999 296.491608 0
  123.92218799999999 196.0 0
  124.152046 168.0 0
  125.021912 532.0 1
  125.329048 136.0 0
  125.68661499999999 188.0 0
  126.71483599999999 176.0 0
  126.844337 272.0 0
  127.177315 196.0 0
  129.386658 224.0 0
  130.040543 628.0 1
  130.06466700000001 196.0 0
  130.443115 152.0 0
  130.654663 168.0 0
  130.909302 164.0 0
  132.00920100000002 148.0 0
  132.056778 1048.0 2
  133.101303 466.14389 1
  133.66412400000002 84.0 0
  134.09625200000002 144.671097 0
  135.020813 104.0 0
  135.040268 475.0 1
  135.18107 172.0 0
  136.217209 96.0 0
  137.060226 156.0 0
  137.159134 156.0 0
  137.166168 152.0 0
  137.93420400000002 184.0 0
  138.298233 132.0 0
  139.313812 96.0 0
  140.09028600000002 60.0 0
  140.949951 176.0 0
  141.745544 168.0 0
  142.098648 49.549641 0
  142.308029 140.0 0
  145.549271 40.0 0
  146.098801 220.0 0
  146.23494 144.0 0
  147.21286 13.27348 0
  147.496506 160.0 0
  148.057953 336.0 1
  149.023468 1532.0 2
  149.10647600000001 144.0 0
  149.260803 160.0 0
  152.568451 48.0 0
  153.627655 120.0 0
  154.359467 164.0 0
  154.785583 188.0 0
  155.059906 168.0 0
  155.98332200000002 112.0 0
  156.04444900000001 244.0 0
  157.246185 116.0 0
  157.927109 156.0 0
  158.030167 209.0 0
  158.06663500000002 296.0 0
  160.458359 200.0 0
  161.643295 196.0 0
  161.95022600000001 10.00116 0
  162.76727300000002 176.0 0
