ACCESSION: CCMSLIB00000079811
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H29NO7
CH$EXACT_MASS: 443.19440226800003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 444
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1656
PK$PEAK: m/z int. rel.int.
  28.635843 180.0 0
  45.1436 148.0 0
  45.588272 120.0 0
  46.108521 168.0 0
  46.234257 124.0 0
  46.285439000000004 248.0 0
  46.406425 140.0 0
  46.65332 164.0 0
  46.783539000000005 152.0 0
  46.807255000000005 196.0 0
  47.156937 156.0 0
  47.906708 148.0 0
  47.913452 156.0 0
  48.087925 152.0 0
  48.201805 112.0 0
  48.556717 108.0 0
  48.834942 148.0 0
  49.134529 168.0 0
  49.364906000000005 188.0 0
  49.493065 156.0 0
  50.045716 164.0 0
  50.083759 148.0 0
  50.37315 120.0 0
  50.455196 176.0 0
  50.578098000000004 144.0 0
  50.615368000000004 148.0 0
  50.716228 196.0 0
  50.812527 184.0 0
  51.177124 196.0 0
  51.454685000000005 168.0 0
  52.050949 188.0 0
  52.333744 168.0 0
  52.520195 168.0 0
  52.632000000000005 92.0 0
  52.692429000000004 236.0 0
  52.721584 160.0 0
  52.917709 256.0 0
  53.174286 188.0 0
  53.236984 140.0 0
  53.277985 172.0 0
  53.646118 256.0 0
  53.771511000000004 184.0 0
  53.909523 236.0 0
  54.37957 192.0 0
  54.658157 232.0 0
  55.162533 200.0 0
  55.442123 144.0 0
  55.53233 108.0 0
  55.774632000000004 148.0 0
  55.832928 160.0 0
  56.349087000000004 144.0 0
  56.384106 140.0 0
  56.432961 344.0 0
  56.539585 204.0 0
  56.589184 164.0 0
  56.634525000000004 192.0 0
  56.782703000000005 116.0 0
  56.834003 220.0 0
  57.021461 224.0 0
  57.47739 176.0 0
  57.511589 164.0 0
  57.632355000000004 48.0 0
  57.944843 148.0 0
  58.20237 216.0 0
  58.268799 152.0 0
  58.33366 256.0 0
  58.395847 356.0 0
  59.027661 140.0 0
  59.243233000000004 160.0 0
  59.265678 196.0 0
  59.298618000000005 188.0 0
  59.311916000000004 224.0 0
  59.419933 120.0 0
  60.732239 196.0 0
  60.772572000000004 204.0 0
  60.798519 256.0 0
  61.078156 108.0 0
  61.155704 64.0 0
  61.159512 148.0 0
  61.290344000000005 112.0 0
  62.321373 172.0 0
  62.677334 168.0 0
  62.722038000000005 168.0 0
  62.960152 256.0 0
  63.373993 156.0 0
  63.49073 184.0 0
  63.509304 144.0 0
  63.512066000000004 252.0 0
  63.850826000000005 224.0 0
  65.17624699999999 152.0 0
  65.706398 176.0 0
  65.969551 196.0 0
  66.050682 244.0 0
  66.42281299999999 184.0 0
  66.477547 140.0 0
  66.563751 140.0 0
  67.527046 164.0 0
  68.08744 196.0 0
  68.121513 160.0 0
  68.303749 224.0 0
  68.424072 212.0 0
  68.46488199999999 228.0 0
  68.604362 172.0 0
  68.67888599999999 116.0 0
  69.327789 104.0 0
  69.38289599999999 172.0 0
  69.47031399999999 128.0 0
  69.696823 172.0 0
  70.585785 180.0 0
  70.650444 68.0 0
  70.83242 160.0 0
  70.90859999999999 192.0 0
  71.093048 124.0 0
  71.32017499999999 152.0 0
  71.41143799999999 136.0 0
  71.72451099999999 192.0 0
  71.98808299999999 200.0 0
  72.198769 144.0 0
  72.27023299999999 132.0 0
  72.59265099999999 156.0 0
  74.03534699999999 224.0 0
  74.08809699999999 264.0 0
  74.42289 244.0 0
  74.50400499999999 160.0 0
  74.587059 184.0 0
  74.59350599999999 188.0 0
  74.829758 136.0 0
  75.99604799999999 64.0 0
  76.98586999999999 160.0 0
  77.05139899999999 100.0 0
  77.156601 148.0 0
  77.185081 1135.0 0
  77.33620499999999 160.0 0
  77.39286799999999 116.0 0
  77.40851599999999 76.0 0
  77.91701499999999 120.0 0
  78.089203 192.0 0
  78.928452 192.0 0
  78.95440699999999 140.0 0
  79.27957199999999 184.0 0
  79.37540399999999 236.0 0
  79.492142 160.0 0
  80.07318099999999 148.0 0
  80.16191099999999 108.0 0
  80.526039 204.0 0
  81.078728 152.0 0
