ACCESSION: CCMSLIB00000078492
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H24N2O
CH$EXACT_MASS: 260.18886338799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1299
PK$PEAK: m/z int. rel.int.
  45.178562 188.0 0
  45.254875 140.0 0
  45.334824000000005 148.0 0
  45.368732 156.0 0
  45.626659000000004 148.0 0
  45.950344 164.0 0
  45.973499000000004 120.0 0
  46.156952000000004 256.0 1
  46.595596 240.0 1
  46.918060000000004 168.0 0
  47.009750000000004 284.0 1
  47.053566000000004 176.0 0
  47.057758 288.0 1
  47.184502 20.0 0
  47.372013 232.0 1
  47.390594 212.0 1
  47.879894 148.0 0
  47.958736 160.0 0
  47.982967 196.0 0
  47.998863 208.0 1
  48.255318 112.0 0
  49.204086000000004 164.0 0
  49.257324000000004 176.0 0
  49.264256 88.0 0
  49.361809 172.0 0
  49.367702 152.0 0
  49.401821 204.0 1
  50.074551 80.0 0
  50.14444 168.0 0
  51.290173 152.0 0
  51.664799 148.0 0
  51.878292 156.0 0
  51.924538 204.0 1
  52.058891 220.0 1
  52.073227 72.0 0
  52.40094 140.0 0
  52.697289000000005 156.0 0
  52.919006 164.0 0
  53.000961000000004 92.0 0
  53.114536 148.0 0
  53.153885 200.0 1
  53.572945000000004 144.0 0
  53.662357 260.0 1
  54.054474 124.0 0
  54.578339 168.0 0
  54.820286 144.0 0
  55.535355 232.0 1
  55.563595 228.0 1
  55.752571 184.0 0
  56.066021 188.0 0
  56.164089000000004 144.0 0
  56.236382 196.0 0
  56.285099 168.0 0
  56.427147000000005 180.0 0
  56.688259 108.0 0
  56.726040000000005 96.0 0
  57.168625 128.0 0
  57.840515 196.0 0
  57.871681 148.0 0
  58.313442 220.0 1
  58.371933 88.0 0
  58.814861 240.0 1
  58.87257 120.0 0
  59.0 0.0 0
  59.049934 180.0 0
  59.170567 136.0 0
  59.181778 204.0 1
  59.307735 156.0 0
  59.53569 224.0 1
  59.547981 60.0 0
  59.599651 140.0 0
  59.712868 148.0 0
  60.665428 136.0 0
  60.885544 180.0 0
  61.01033 100.0 0
  61.234688 184.0 0
  61.613159 152.0 0
  61.644375000000004 100.0 0
  61.750729 248.0 1
  61.862518 204.0 1
  62.370312 144.0 0
  62.485905 180.0 0
  62.583855 160.0 0
  63.18998 168.0 0
  64.254753 140.0 0
  64.334335 148.0 0
  64.39093 276.0 1
  64.684151 128.0 0
  64.742073 160.0 0
  65.303766 248.0 1
  65.386574 156.0 0
  65.54484599999999 240.0 1
  65.62138399999999 232.0 1
  65.87950099999999 240.0 1
  67.406601 56.0 0
  67.68589 196.0 0
  67.984612 116.0 0
  68.00035899999999 212.0 1
  68.687759 92.0 0
  68.85685 168.0 0
  68.87737299999999 164.0 0
  68.918442 148.0 0
  69.00566099999999 152.0 0
  69.16066699999999 188.0 0
  69.185783 164.0 0
  69.289284 176.0 0
  69.591972 136.0 0
  70.17079899999999 180.0 0
  70.28566 164.0 0
  70.678131 128.0 0
  70.86475399999999 208.0 1
  70.913765 200.0 1
  71.091133 140.0 0
  71.347015 68.0 0
  71.38752 96.0 0
  71.695312 168.0 0
  72.16594699999999 156.0 0
  72.368904 216.0 1
  72.389488 204.0 1
  72.413597 116.0 0
  72.84638199999999 164.0 0
  73.197784 164.0 0
  73.331825 200.0 1
  73.351097 60.0 0
  73.81942 144.0 0
  73.976158 208.0 1
  74.338646 128.0 0
  74.56530799999999 204.0 1
  75.212074 172.0 0
  75.57496599999999 92.0 0
  76.057632 220.0 1
  76.13383499999999 252.0 1
  76.176254 192.0 0
  77.11997199999999 68.985397 0
  77.23422199999999 128.0 0
  77.23950199999999 164.0 0
  77.44399299999999 124.0 0
  77.57395199999999 204.0 1
  77.612938 160.0 0
  77.95801499999999 104.0 0
  78.33911099999999 152.0 0
  78.413918 160.0 0
  78.43575999999999 252.0 1
  78.643684 108.0 0
  78.75318899999999 172.0 0
  78.93409 228.0 1
  79.31642199999999 144.0 0
  79.516708 156.0 0
  79.697914 156.0 0
  79.788597 176.0 0
