ACCESSION: CCMSLIB00000078218
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C37H67NO13
CH$EXACT_MASS: 733.461241204
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 734
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 122
PK$PEAK: m/z int. rel.int.
  55.27346 192.0 9
  59.344238000000004 164.0 8
  62.867691 212.0 10
  64.093178 108.0 5
  70.542244 140.0 7
  73.877106 232.0 11
  74.51888299999999 156.0 7
  80.573296 37.041672 2
  84.80156699999999 140.0 7
  85.302444 96.0 4
  89.672691 84.0 4
  95.105064 176.0 8
  96.18661499999999 160.0 7
  96.818192 168.0 8
  96.922012 44.0 2
  100.152367 140.0 7
  103.05304699999999 348.0 16
  103.71245599999999 188.0 9
  104.94474 44.0 2
  105.071823 164.0 8
  106.25426499999999 48.0 2
  106.385201 152.0 7
  107.07185399999999 79.527367 4
  107.0839 200.0 9
  107.41935 168.0 8
  107.617752 204.0 10
  108.12986 68.0 3
  108.93491399999999 156.0 7
  109.65690599999999 168.0 8
  109.86579099999999 72.0 3
  112.218468 104.0 5
  112.564331 216.0 10
  112.87778499999999 192.0 9
  113.07298999999999 88.0 4
  114.18135099999999 228.0 11
  118.955872 48.0 2
  118.994423 128.0 6
  121.04950699999999 176.0 8
  123.201973 116.0 5
  128.061523 18792.0 880
  128.688904 152.0 7
  130.06878700000001 3.148809 0
  131.03410300000002 316.0 15
  132.207809 120.0 6
  133.099655 132.0 6
  136.043594 240.0 11
  136.137772 160.0 7
  139.358261 92.0 4
  143.99189800000002 128.0 6
  144.80479400000002 100.0 5
  146.06156900000002 124.0 6
  147.88995400000002 200.0 9
  147.96228000000002 96.0 4
  148.022659 30.281429 1
  152.06126400000002 3564.0 167
  153.01817300000002 728.0 34
  153.060098 128.0 6
  153.08879100000001 292.0 14
  156.975754 160.0 7
  162.07577500000002 121.831299 6
  163.13403300000002 80.0 4
  166.09085100000001 208.0 10
  170.93180800000002 188.0 9
  173.10505700000002 208.0 10
  174.51225300000002 140.0 7
  176.068069 196.0 9
  176.71374500000002 136.0 6
  177.212524 64.0 3
  179.810318 136.0 6
  182.043854 10355.0 485
  184.05015600000002 424.0 20
  184.43966700000001 9.0 0
  186.081421 168.0 8
  189.822403 128.0 6
  197.090622 168.0 8
  197.653549 176.0 8
  199.147369 1584.0 74
  199.46112100000002 51.7729 2
  200.782501 192.0 9
  201.093475 212.0 10
  204.85380600000002 164.0 8
  205.488098 176.0 8
  209.2211 36.810299 2
  212.549393 88.0 4
  214.18541000000002 40.0 2
  217.047394 136.0 6
  217.75297500000002 124.0 6
  220.82466100000002 128.0 6
  222.099579 328.0 15
  223.284073 156.0 7
  226.69223 172.0 8
  227.068817 164.0 8
  231.099869 116.0 5
  231.33573900000002 8.011479 0
  234.449142 160.0 7
  255.082336 148.0 7
  257.14624 2207.0 103
  258.265747 250.820068 12
  263.23519899999997 64.0 3
  275.05749499999996 116.0 5
  276.502014 156.0 7
  282.284973 176.0 8
  282.446442 124.0 6
  288.46752899999996 40.014851 2
  293.967987 128.0 6
  295.549988 96.0 4
  302.014886 171.0 8
  302.953217 60.0 3
  306.08315999999996 176.0 8
  322.75399799999997 216.0 10
  329.07965099999996 580.0 27
  331.07818599999996 168.0 8
  334.261871 11.10205 1
  337.12087399999996 12075.0 565
  345.099518 176.0 8
  360.132477 164.0 8
  366.775604 160.0 7
  368.145386 52.0 2
  411.65811199999996 148.0 7
  439.49148599999995 131.615494 6
  642.681335 112.0 5
  734.4688050000001 21336.0 999
//
