ACCESSION: CCMSLIB00000085431
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31FO6
CH$EXACT_MASS: 434.21046693200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 435
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3014
PK$PEAK: m/z int. rel.int.
  44.931744 128.0 0
  45.040543 104.0 0
  45.082546 164.0 0
  45.139893 176.0 0
  45.149021000000005 240.0 0
  45.188892 84.0 0
  45.208187 188.0 0
  45.556736 140.0 0
  45.661945 160.0 0
  45.688873 236.0 0
  45.702888 144.0 0
  45.829723 172.0 0
  45.868095000000004 220.0 0
  45.889732 120.0 0
  45.910126 116.0 0
  45.975483000000004 144.0 0
  46.124249 172.0 0
  46.392384 152.0 0
  46.469398 180.0 0
  46.738579 176.0 0
  46.922413 176.0 0
  46.96365 64.0 0
  47.112354 148.0 0
  47.201065 204.0 0
  47.280357 120.0 0
  47.420864 140.0 0
  47.427059 192.0 0
  47.476017 192.0 0
  47.501835 60.0 0
  47.691784 88.0 0
  47.982124 148.0 0
  48.002693 156.0 0
  48.233334 212.0 0
  48.308506 80.0 0
  48.31369 172.0 0
  48.397942 220.0 0
  48.541794 88.0 0
  49.046658 156.0 0
  49.189194 208.0 0
  49.518799 228.0 0
  49.681202 188.0 0
  49.784706 160.0 0
  49.991066000000004 164.0 0
  50.091663000000004 184.0 0
  50.141144000000004 200.0 0
  50.331207 128.0 0
  50.407604 264.0 0
  50.568867000000004 120.0 0
  50.774643000000005 112.0 0
  51.175072 160.0 0
  51.187462000000004 208.0 0
  51.234921 180.0 0
  51.254997 136.0 0
  51.300911 132.0 0
  51.480625 140.0 0
  51.508453 188.0 0
  51.56403 164.0 0
  51.649841 52.0 0
  51.770615 164.0 0
  51.938404 144.0 0
  52.075012 156.0 0
  52.141003000000005 100.0 0
  52.234299 184.0 0
  52.240074 200.0 0
  52.251904 56.0 0
  52.294388000000005 176.0 0
  52.304544 196.0 0
  52.546906 188.0 0
  52.59827 48.0 0
  52.602642 184.0 0
  52.635479000000004 264.0 0
  52.7794 164.0 0
  52.810547 188.0 0
  53.104622 124.0 0
  53.109638000000004 168.0 0
  53.157551 188.0 0
  53.221340000000005 208.0 0
  53.278152 192.0 0
  53.286659 136.0 0
  53.319466 72.0 0
  53.40564 140.0 0
  53.460575 156.0 0
  53.514187 224.0 0
  53.763771 180.0 0
  53.95068 176.0 0
  54.072536 168.0 0
  54.188976000000004 208.0 0
  54.209347 176.0 0
  54.345657 160.0 0
  54.536148000000004 144.0 0
  54.889965000000004 152.0 0
  54.921761000000004 184.0 0
  55.080181 140.0 0
  55.351814000000005 208.0 0
  55.386585000000004 244.0 0
  55.461964 172.0 0
  55.53233 108.0 0
  55.586189000000005 136.0 0
  55.790802 188.0 0
  55.922070000000005 180.0 0
  55.968655 184.0 0
  55.998856 196.0 0
  56.287403000000005 152.0 0
  56.349335 112.0 0
  56.408691000000005 140.0 0
  56.433998 56.0 0
  56.551998000000005 200.0 0
  56.692421 176.0 0
  56.789188 164.0 0
  56.926899 136.0 0
  57.083031 172.0 0
  57.276428 176.0 0
  57.625416 176.0 0
  57.678417 188.0 0
  57.828369 224.0 0
  58.55019 180.0 0
  58.554001 148.0 0
  58.590065 48.0 0
  58.607742 112.0 0
  58.701824 68.0 0
  59.039471 204.0 0
  59.072849000000005 172.0 0
  59.130489000000004 164.0 0
  59.141785 204.0 0
  59.181778 204.0 0
  59.34404 176.0 0
  59.515614 124.0 0
  59.592072 124.0 0
  59.743488 148.0 0
  59.764511 240.0 0
  59.968052 240.0 0
  60.119923 112.0 0
  60.202003000000005 224.0 0
  60.239151 136.0 0
  60.383453 132.0 0
  60.396084 176.0 0
  60.493210000000005 232.0 0
  60.605560000000004 204.0 0
  60.631958000000004 180.0 0
  60.660469 156.0 0
  60.735043000000005 140.0 0
  60.863907000000005 224.0 0
  60.88427 140.0 0
  61.156349 152.0 0
  61.166019 156.0 0
  61.172447 180.0 0
  61.520031 160.0 0
  61.524433 236.0 0
  61.709263 152.0 0
  61.804943 104.0 0
  61.910160000000005 212.0 0
