ACCESSION: CCMSLIB00000085953
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H19NO2
CH$EXACT_MASS: 281.141578848
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 282
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 4273
PK$PEAK: m/z int. rel.int.
  27.490381000000003 200.0 0
  28.414396 168.0 0
  44.946312 220.0 0
  44.962833 156.0 0
  44.982857 40.0 0
  45.051174 208.0 0
  45.101662000000005 176.0 0
  45.149628 132.0 0
  45.16996 108.0 0
  45.20348 108.0 0
  45.273739 196.0 0
  45.36866 204.0 0
  45.423672 124.0 0
  45.427059 160.0 0
  45.513355000000004 44.0 0
  45.520103 232.0 0
  45.591473 216.0 0
  45.615341 200.0 0
  45.619015000000005 100.0 0
  45.700302 120.0 0
  45.766415 192.0 0
  45.772873000000004 160.0 0
  45.783695 168.0 0
  45.794956 164.0 0
  45.860279 204.0 0
  45.950672000000004 176.0 0
  45.965885 208.0 0
  45.998051000000004 132.0 0
  46.024921 160.0 0
  46.032249 104.0 0
  46.100239 200.0 0
  46.108234 192.0 0
  46.155121 68.0 0
  46.165508 60.0 0
  46.242088 148.0 0
  46.309978 92.0 0
  46.337555 244.0 0
  46.369305000000004 132.0 0
  46.551628 36.0 0
  46.766609 176.0 0
  46.792477 128.0 0
  46.81028 140.0 0
  46.831459 160.0 0
  46.844231 184.0 0
  46.872013 168.0 0
  46.9137 148.0 0
  46.968266 124.0 0
  46.972904 120.0 0
  47.045662 68.0 0
  47.081902 28.0 0
  47.276321 168.0 0
  47.288513 172.0 0
  47.31815 164.0 0
  47.321186000000004 156.0 0
  47.340958 172.0 0
  47.393559 184.0 0
  47.443005 292.0 0
  47.598972 160.0 0
  47.630615 188.0 0
  47.652946 144.0 0
  47.669434 120.0 0
  47.688904 208.0 0
  47.734074 104.0 0
  47.740162 196.0 0
  47.752335 160.0 0
  48.098389000000005 132.0 0
  48.108757000000004 132.0 0
  48.196056 240.0 0
  48.20977 180.0 0
  48.241852 144.0 0
  48.401711 200.0 0
  48.428749 112.0 0
  48.504658 144.0 0
  48.509018000000005 148.0 0
  48.578461000000004 248.0 0
  48.590748000000005 188.0 0
  48.602707 220.0 0
  48.701839 88.0 0
  48.822811 248.0 0
  48.866772000000005 144.0 0
  49.077332 212.0 0
  49.200405 228.0 0
  49.241631 216.0 0
  49.284874 176.0 0
  49.393349 140.0 0
  49.46434 116.0 0
  49.659344000000004 152.0 0
  49.690308 264.0 0
  49.857761 152.0 0
  49.968735 168.0 0
  50.008953 140.0 0
  50.125301 40.0 0
  50.18119 180.0 0
  50.366505000000004 212.0 0
  50.409954 180.0 0
  50.521637 144.0 0
  50.598721000000005 156.0 0
  50.670227000000004 136.0 0
  50.754356 172.0 0
  50.773678000000004 164.0 0
  50.855923000000004 128.0 0
  50.877628 92.0 0
  50.910397 144.0 0
  50.967262 288.0 0
  50.970448000000005 184.0 0
  51.043472 148.0 0
  51.100208 224.0 0
  51.155327 180.0 0
  51.267563 220.0 0
  51.272556 168.0 0
  51.282055 104.0 0
  51.337105 144.0 0
  51.347836 240.0 0
  51.367134 164.0 0
  51.373352000000004 164.0 0
  51.389656 184.0 0
  51.405319 204.0 0
  51.422768000000005 208.0 0
  51.451622 164.0 0
  51.501961 168.0 0
  51.510429 120.0 0
  51.686806000000004 212.0 0
  51.778358000000004 200.0 0
  51.803818 144.0 0
  51.807816 148.0 0
  51.931271 28.0 0
  51.976113 68.0 0
  52.133419 304.0 0
  52.162296000000005 192.0 0
  52.286873 308.0 0
  52.344997 124.0 0
  52.384628 124.0 0
  52.389439 136.0 0
  52.428757000000004 152.0 0
  52.445709 232.0 0
  52.456329000000004 140.0 0
  52.5443 176.0 0
  52.754826 108.0 0
  52.765362 176.0 0
  52.95322 204.0 0
  53.124123000000004 184.0 0
  53.175442000000004 212.0 0
  53.227627 196.0 0
  53.386501 212.0 0
  53.494011 172.0 0
  53.535828 228.0 0
  53.72995 128.0 0
  53.749641000000004 156.0 0
  53.822735 232.0 0
  53.967995 172.0 0
  54.185146 232.0 0
  54.220215 80.0 0
