ACCESSION: CCMSLIB00000007049
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H18N2O2
CH$EXACT_MASS: 210.136827816
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 211
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 198
PK$PEAK: m/z int. rel.int.
  45.533527 176.0 15
  48.69722 148.0 13
  50.012676 164.0 14
  51.216686 224.0 19
  54.108944 52.0 4
  54.680405 148.0 13
  59.300919 136.0 12
  63.931427 124.0 11
  64.540443 160.0 14
  65.31753499999999 132.0 11
  66.869019 244.0 21
  68.048904 1855.760986 159
  69.12018599999999 176.0 15
  70.62244399999999 108.0 9
  70.827995 164.0 14
  72.34249899999999 192.0 16
  72.78285199999999 172.0 15
  72.87838699999999 176.0 15
  74.492363 88.0 8
  75.54742399999999 292.0 25
  79.512344 36.0 3
  79.534309 64.0 5
  80.765709 228.0 20
  83.16322299999999 152.0 13
  84.227249 180.0 15
  87.042587 32.058708 3
  87.07260099999999 176.0 15
  88.47198499999999 176.0 15
  90.20285799999999 84.0 7
  90.78873399999999 216.0 19
  95.693871 136.0 12
  96.070808 160.0 14
  96.90837099999999 148.0 13
  96.920334 156.0 13
  97.068451 180.0 15
  97.09725999999999 180.0 15
  97.19814299999999 200.0 17
  98.014297 128.0 11
  98.552567 104.0 9
  99.932091 188.0 16
  100.946304 156.0 13
  101.01387 168.0 14
  101.953178 172.0 15
  102.044823 38.881229 3
  102.157738 152.0 13
  102.453392 188.0 16
  102.91066 148.0 13
  103.054008 300.0 26
  103.21215799999999 164.0 14
  104.05472599999999 208.0 18
  104.168945 140.0 12
  104.230537 72.0 6
  104.439827 140.0 12
  104.46508 212.0 18
  104.941772 224.0 19
  105.30968499999999 176.0 15
  105.521103 120.0 10
  105.75437199999999 128.0 11
  106.380997 176.0 15
  107.31732199999999 36.0 3
  108.010803 192.0 16
  108.584488 104.0 9
  109.000969 316.0 27
  109.107872 208.0 18
  109.75215899999999 100.0 9
  110.06881 110.224503 9
  110.264893 76.0 7
  111.045845 192.0 16
  111.257797 176.0 15
  112.243973 22.87097 2
  114.132385 132.0 11
  115.480789 148.0 13
  115.66323899999999 160.0 14
  116.05483199999999 244.0 21
  116.270393 180.0 15
  116.782799 324.0 28
  117.073494 168.0 14
  118.039627 320.0 27
  118.43030499999999 64.0 5
  118.462555 248.0 21
  119.882729 176.0 15
  119.996117 144.0 12
  120.66587799999999 196.0 17
  121.93659199999999 260.0 22
  125.08601399999999 52.015629 4
  125.510925 140.0 12
  126.20363599999999 176.0 15
  127.023727 148.0 13
  128.276596 164.0 14
  128.646866 140.0 12
  128.751328 188.0 16
  130.201859 228.0 20
  130.69180300000002 128.0 11
  130.92276 208.0 18
  131.19992100000002 2.669444 0
  131.96701000000002 176.0 15
  132.078705 2493.0 214
  132.170547 6.034722 1
  132.361252 156.0 13
  132.365601 208.0 18
  133.321991 76.0 7
  134.088852 140.0 12
  135.028244 132.0 11
  136.015488 164.0 14
  136.175568 264.0 23
  136.35990900000002 124.0 11
  136.836349 168.0 14
  137.038574 132.0 11
  137.05624400000002 216.0 19
  137.725708 5.005952 0
  138.029922 180.0 15
  138.867706 124.0 11
  139.518784 140.0 12
  139.644882 48.0 4
  140.68270900000002 76.0 7
  141.02739 132.0 11
  141.587051 19.54891 2
  143.08161900000002 156.0 13
  143.08363300000002 197.508301 17
  144.626877 128.0 11
  144.93364 4.66821 0
  147.079544 200.0 17
  147.11282300000002 208.0 18
  147.239944 6.446429 1
  148.370392 240.0 21
  148.57225 324.0 28
  148.86703500000002 32.0 3
  148.913452 28.0 2
  149.850922 136.0 12
  153.363098 136.0 12
  154.317596 108.0 9
  154.613846 12.02815 1
  154.632675 208.0 18
  155.950272 96.0 8
  156.080139 232.0 20
  157.05070500000002 249.0 21
  159.97728 140.0 12
  160.053833 392.0 34
  160.249939 7.169445 1
  160.360107 124.0 11
  160.635818 68.0 6
  161.131607 452.627014 39
  161.229355 128.0 11
  163.53732300000001 112.0 10
  164.111938 2208.0 190
  165.530945 88.0 8
  165.825928 13.02542 1
  166.88046300000002 228.0 20
