ACCESSION: CCMSLIB00000085289
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22N6O4
CH$EXACT_MASS: 398.170253184
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 399
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2091
PK$PEAK: m/z int. rel.int.
  45.06181 204.0 0
  45.082348 204.0 0
  45.124287 148.0 0
  45.251976 148.0 0
  45.445156000000004 180.0 0
  45.586681 164.0 0
  45.595078 180.0 0
  45.743023 164.0 0
  45.757259000000005 128.0 0
  46.126495 200.0 0
  46.207390000000004 188.0 0
  46.378536000000004 128.0 0
  46.486782 336.0 0
  46.525238 192.0 0
  46.602627 188.0 0
  46.762882000000005 176.0 0
  46.880585 268.0 0
  47.265987 144.0 0
  47.27161 228.0 0
  47.434963 168.0 0
  47.537220000000005 164.0 0
  47.651295000000005 232.0 0
  47.906887000000005 124.0 0
  48.065044 132.0 0
  48.120014000000005 152.0 0
  48.130657 40.0 0
  48.17025 220.0 0
  48.319008000000004 148.0 0
  48.38121 176.0 0
  48.629436 156.0 0
  48.693668 172.0 0
  48.884087 124.0 0
  49.001358 144.0 0
  49.071247 148.0 0
  49.181038 160.0 0
  49.286236 140.0 0
  49.435894000000005 72.0 0
  49.471497 60.0 0
  49.490562000000004 204.0 0
  49.595818 156.0 0
  49.712959000000005 148.0 0
  49.839657 168.0 0
  50.072327 216.0 0
  50.388809 144.0 0
  50.408703 144.0 0
  50.53532 152.0 0
  50.723839 204.0 0
  50.983669 148.0 0
  51.587521 168.0 0
  51.662193 152.0 0
  51.684929000000004 188.0 0
  51.745129 100.0 0
  51.83226 140.0 0
  51.964287 156.0 0
  52.227165 144.0 0
  52.237038 148.0 0
  52.30785 192.0 0
  52.452721000000004 40.0 0
  52.48671 108.0 0
  53.674911 140.0 0
  53.745792 148.0 0
  53.816166 164.0 0
  53.836349 208.0 0
  53.87574 232.0 0
  53.946701000000004 180.0 0
  54.059589 208.0 0
  54.468414 152.0 0
  54.494373 236.0 0
  54.548351000000004 132.0 0
  54.669312000000005 264.0 0
  54.752716 160.0 0
  54.81324 200.0 0
  55.072044 172.0 0
  55.076855 164.0 0
  55.167664 200.0 0
  55.245022 204.0 0
  55.344883 216.0 0
  55.409195000000004 84.0 0
  55.61451 124.0 0
  55.636700000000005 40.0 0
  55.847401000000005 172.0 0
  55.967995 152.0 0
  56.004021 252.0 0
  56.380745000000005 144.0 0
  56.388985 188.0 0
  56.619587 156.0 0
  56.633892 204.0 0
  56.986641 192.0 0
  57.338966 64.0 0
  57.369976 308.0 0
  57.502762000000004 224.0 0
  57.649338 136.0 0
  57.718304 136.0 0
  58.181084 176.0 0
  58.303223 172.0 0
  58.336506 188.0 0
  58.545727 192.0 0
  58.764416000000004 132.0 0
  58.799374 188.0 0
  58.832668 172.0 0
  58.878082 72.0 0
  59.04385 184.0 0
  59.328083 144.0 0
  59.339619 124.0 0
  59.512825 144.0 0
  59.728985 232.0 0
  59.904522 224.0 0
  60.002163 148.0 0
  60.440262000000004 220.0 0
  60.671646 148.0 0
  60.976746 212.0 0
  61.199299 132.0 0
  61.480152000000004 204.0 0
  61.733208000000005 240.0 0
  61.927086 200.0 0
  62.00074 116.0 0
  62.48259 116.0 0
  62.832241 168.0 0
  62.858505 152.0 0
  63.060921 140.0 0
  63.172482 184.0 0
  63.4184 180.0 0
  63.585258 168.0 0
  63.718216 124.0 0
  64.010902 216.0 0
  64.09185 148.0 0
  64.512123 144.0 0
  64.586212 164.0 0
  64.64061699999999 192.0 0
  64.647194 244.0 0
  64.660751 108.0 0
  64.747604 164.0 0
  65.17617 124.0 0
  65.622261 212.0 0
  65.706398 176.0 0
  65.854591 180.0 0
  66.031143 156.0 0
  66.46884899999999 140.0 0
  66.65791399999999 168.0 0
  66.793854 164.0 0
  66.91993 192.0 0
  67.25647 152.0 0
  67.34465 248.0 0
  67.48983 156.0 0
  67.49932899999999 144.0 0
  67.609016 196.0 0
  67.71582 196.0 0
  68.08670799999999 144.0 0
  68.23823499999999 240.0 0
  68.55944099999999 128.0 0
  68.63623 164.0 0
