ACCESSION: CCMSLIB00000080419
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O5
CH$EXACT_MASS: 312.099773612
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1948
PK$PEAK: m/z int. rel.int.
  30.904892 13.75 0
  34.622175 192.0 0
  42.037904000000005 188.0 0
  43.999215 208.0 0
  45.019436 144.0 0
  45.113152 192.0 0
  45.11795 132.0 0
  45.204201000000005 196.0 0
  45.452908 176.0 0
  45.978809 132.0 0
  46.268749 120.0 0
  46.392250000000004 140.0 0
  46.434608000000004 156.0 0
  46.454353000000005 244.0 0
  47.196434 144.0 0
  47.247028 160.0 0
  47.672615 156.0 0
  47.790581 60.0 0
  47.819427000000005 176.0 0
  47.876110000000004 188.0 0
  48.198685000000005 204.0 0
  48.30579 128.0 0
  48.987347 160.0 0
  49.088558 156.0 0
  49.166523 100.0 0
  49.186199 284.0 0
  49.439205 176.0 0
  49.56374 176.0 0
  49.622368 144.0 0
  49.642368000000005 144.0 0
  49.686455 148.0 0
  49.938053000000004 120.0 0
  50.119759 216.0 0
  50.203941 172.0 0
  50.28231 280.0 0
  50.539104 144.0 0
  50.552532 160.0 0
  50.652977 188.0 0
  50.676865 144.0 0
  50.701256 168.0 0
  50.715954 276.0 0
  50.752949 140.0 0
  51.009487 16.10227 0
  51.230965000000005 196.0 0
  51.573078 328.0 0
  51.699200000000005 148.0 0
  51.708626 196.0 0
  51.853168000000004 156.0 0
  52.008133 152.0 0
  52.270607 160.0 0
  52.283489 200.0 0
  52.563911000000004 200.0 0
  52.588722000000004 172.0 0
  52.600803 116.0 0
  52.716198 136.0 0
  52.783367 200.0 0
  52.980328 168.0 0
  53.035835 384.0 0
  53.188900000000004 164.0 0
  53.211552000000005 124.0 0
  53.35881 220.0 0
  53.518143 160.0 0
  53.523853 176.0 0
  54.045551 132.0 0
  54.19912 160.0 0
  54.285496 156.0 0
  54.375595000000004 192.0 0
  54.692722 116.0 0
  54.78867 188.0 0
  55.003517 224.0 0
  55.117729000000004 216.0 0
  55.170631 176.0 0
  55.275299000000004 136.0 0
  55.446751 152.0 0
  55.489693 152.0 0
  55.517548000000005 176.0 0
  55.556366000000004 184.0 0
  55.599598 144.0 0
  55.726625 196.0 0
  56.679497000000005 132.0 0
  56.820545 196.0 0
  57.145702 136.0 0
  57.202904000000004 316.0 0
  57.480705 156.0 0
  57.495483 156.0 0
  57.508675000000004 172.0 0
  57.552109 216.0 0
  57.833702 220.0 0
  57.894909 140.0 0
  57.993713 164.0 0
  58.030945 168.0 0
  58.154327 120.0 0
  58.384388 84.0 0
  58.519661 116.0 0
  58.847462 160.0 0
  58.956356 172.0 0
  59.074654 172.0 0
  59.213894 140.0 0
  59.420174 136.0 0
  59.882404 72.0 0
  60.311222 184.0 0
  60.642002 168.0 0
  60.663052 152.0 0
  60.827271 164.0 0
  60.907032 124.0 0
  61.153698 164.0 0
  61.289589 172.0 0
  61.406132 132.0 0
  61.528378000000004 116.0 0
  61.627384 116.0 0
  61.670395 120.0 0
  62.001373 232.0 0
  62.013081 208.0 0
  62.089417000000005 132.0 0
  62.130489000000004 10.10227 0
  62.223984 208.0 0
  62.635094 136.0 0
  63.329243 316.0 0
  63.543427 140.0 0
  63.797245000000004 168.0 0
  64.509506 124.0 0
  64.664627 236.0 0
  65.66748799999999 204.0 0
  65.93060299999999 196.0 0
  66.050148 168.0 0
  66.133011 148.0 0
  66.176987 264.0 0
  66.196846 168.0 0
  66.451286 192.0 0
  66.653481 112.0 0
  66.76154299999999 164.0 0
  66.86949899999999 212.0 0
  66.930695 308.0 0
  66.983322 100.0 0
  67.000389 192.0 0
  67.093178 172.0 0
  67.838921 144.0 0
  68.356544 224.0 0
  68.37069699999999 164.0 0
  68.39950599999999 124.0 0
  68.818871 184.0 0
  68.895378 128.0 0
  68.91972399999999 216.0 0
  68.95575 96.0 0
  69.049438 200.0 0
  69.20756499999999 124.0 0
  69.376007 112.0 0
  69.53961199999999 56.0 0
  69.620842 176.0 0
  69.85329399999999 152.0 0
