ACCESSION: CCMSLIB00000084836
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H29N3S2
CH$EXACT_MASS: 399.18028992800004
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 400
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2443
PK$PEAK: m/z int. rel.int.
  25.861867 188.0 0
  29.287504000000002 252.0 0
  33.865632 160.0 0
  43.054352 142.256393 0
  44.983379 160.0 0
  45.085300000000004 176.0 0
  45.151772 140.0 0
  45.165283 188.0 0
  45.202827 200.0 0
  45.337925 188.0 0
  45.386066 140.0 0
  45.536480000000005 160.0 0
  45.844036 180.0 0
  45.860882000000004 172.0 0
  45.892365 224.0 0
  46.107147000000005 164.0 0
  46.333969 256.0 0
  46.537613 132.0 0
  46.578979000000004 156.0 0
  46.586178000000004 124.0 0
  46.694843 140.0 0
  47.177322000000004 180.0 0
  47.224941 128.0 0
  47.55093 116.0 0
  47.689724 212.0 0
  47.778244 192.0 0
  48.097706 120.0 0
  48.225788 176.0 0
  48.298904 92.0 0
  48.390076 168.0 0
  48.766758 96.0 0
  49.210182 192.0 0
  49.434441 152.0 0
  49.460232000000005 172.0 0
  49.480877 316.0 0
  49.538528 116.0 0
  49.812984 160.0 0
  49.851292 176.0 0
  49.959202000000005 108.0 0
  50.059937000000005 248.0 0
  50.072258000000005 140.0 0
  50.208366 88.0 0
  50.738041 200.0 0
  50.876629 180.0 0
  51.061317 168.0 0
  51.174843 144.0 0
  51.216442 44.0 0
  51.569168000000005 248.0 0
  51.707848 140.0 0
  51.900955 240.0 0
  51.966938 180.0 0
  52.194828 124.0 0
  52.198132 92.0 0
  52.436531 220.0 0
  52.497341 180.0 0
  52.918312 208.0 0
  53.269676000000004 124.0 0
  53.299881 156.0 0
  53.389721 132.0 0
  53.414143 156.0 0
  53.643177 168.0 0
  53.761272 196.0 0
  54.001041 120.0 0
  54.00526 144.0 0
  54.112236 188.0 0
  54.294437 128.0 0
  54.619259 168.0 0
  54.655029 124.0 0
  54.75264 196.0 0
  54.780876 196.0 0
  55.206047 172.0 0
  55.337788 144.0 0
  55.386585000000004 244.0 0
  55.579674000000004 160.0 0
  55.624599 192.0 0
  55.751003000000004 200.0 0
  55.812241 156.0 0
  55.857948 168.0 0
  56.087944 152.0 0
  56.311554 160.0 0
  56.43784 172.0 0
  56.629898000000004 180.0 0
  56.890934 240.0 0
  56.896027000000004 160.0 0
  57.480869 144.0 0
  57.496475000000004 220.0 0
  57.880726 164.0 0
  57.902687 204.0 0
  57.934761 172.0 0
  58.132145 140.0 0
  58.37896 136.0 0
  58.657494 72.0 0
  58.731522 176.0 0
  59.138889 148.0 0
  59.395981 172.0 0
  59.423302 184.0 0
  59.632435 180.0 0
  59.860344000000005 176.0 0
  60.057415 152.0 0
  60.247303 180.0 0
  60.389145 88.0 0
  60.654106 188.0 0
  60.718048 168.0 0
  60.979542 140.0 0
  61.173965 180.0 0
  61.439304 192.0 0
  61.442352 176.0 0
  61.593979000000004 192.0 0
  61.772072 148.0 0
  61.872265 176.0 0
  62.299034 140.0 0
  62.382065000000004 204.0 0
  62.523193 140.0 0
  62.889355 216.0 0
  62.915096 164.0 0
  63.148270000000004 208.0 0
  63.427437000000005 224.0 0
  63.468399 148.0 0
  63.669544 204.0 0
  63.679169 136.0 0
  63.682014 112.0 0
  63.800365 60.0 0
  63.847023 204.0 0
  63.947487 152.0 0
  64.054825 208.0 0
  64.17817699999999 148.0 0
  64.202988 244.0 0
  64.22663899999999 148.0 0
  64.298912 28.0 0
  64.347397 180.0 0
  64.419853 176.0 0
  64.466431 156.0 0
  64.512444 168.0 0
  64.620087 160.0 0
  65.727402 192.0 0
  65.95942699999999 232.0 0
  66.010826 152.0 0
  66.848152 116.0 0
  67.06824499999999 152.0 0
  67.311882 212.0 0
  67.318642 188.0 0
  67.349655 236.0 0
  67.711174 80.0 0
  67.951546 76.0 0
  68.02226999999999 132.0 0
  68.076004 244.0 0
  68.276482 148.0 0
  68.47174799999999 168.0 0
  68.700775 172.0 0
  68.72318999999999 116.0 0
  68.757706 152.0 0
