ACCESSION: CCMSLIB00000085312
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H18N2O5S
CH$EXACT_MASS: 362.09364267599994
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 363
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 938
PK$PEAK: m/z int. rel.int.
  45.287209000000004 168.0 1
  45.686832 132.0 1
  46.169773 192.0 1
  46.447815 132.0 1
  46.721977 108.0 0
  46.743378 244.0 1
  47.290173 200.0 1
  47.556866 152.0 1
  47.826706 184.0 1
  47.884724 124.0 1
  48.279209 232.0 1
  49.482182 164.0 1
  49.735123 148.0 1
  49.768341 140.0 1
  50.187233 64.0 0
  50.326023 188.0 1
  50.491035000000004 124.0 1
  50.662918000000005 172.0 1
  51.039146 148.0 1
  51.162807 188.0 1
  51.472137000000004 144.0 1
  52.203148 148.0 1
  52.514744 48.0 0
  52.523079 160.0 1
  52.984257 52.0 0
  53.567005 228.0 1
  54.124516 200.0 1
  55.39119 148.0 1
  55.744747000000004 100.0 0
  56.303074 172.0 1
  56.580212 160.0 1
  56.619194 220.0 1
  56.977493 100.0 0
  57.029121 156.0 1
  57.249023 92.0 0
  57.683292 116.0 0
  57.751305 388.0 2
  58.734783 20.0 0
  59.073799 92.0 0
  59.488377 188.0 1
  59.692478 84.0 0
  59.817142000000004 144.0 1
  60.24683 64.0 0
  61.474537 208.0 1
  61.587704 120.0 1
  62.008266 156.0 1
  64.162697 176.0 1
  64.187622 212.0 1
  64.766159 216.0 1
  66.56354499999999 188.0 1
  66.992149 160.0 1
  67.186523 216.0 1
  68.844437 128.0 1
  69.08464099999999 132.0 1
  69.192101 208.0 1
  70.889427 52.0 0
  71.072548 204.0 1
  71.45741299999999 168.0 1
  71.67173 172.0 1
  72.543594 160.0 1
  72.657562 172.0 1
  73.14514199999999 172.0 1
  73.88784 92.0 0
  73.933533 188.0 1
  74.000839 140.0 1
  74.366676 180.0 1
  74.468857 140.0 1
  74.514618 164.0 1
  74.800652 144.0 1
  74.90795899999999 172.0 1
  75.48445099999999 92.0 0
  76.949936 176.0 1
  77.608047 144.0 1
  77.981911 216.0 1
  78.443024 188.0 1
  78.632751 176.0 1
  78.752724 188.0 1
  78.91935 144.0 1
  79.25148 128.0 1
  79.654015 192.0 1
  80.83444999999999 160.0 1
  81.06792399999999 156.0 1
  81.685684 140.0 1
  81.803749 112.0 0
  81.977425 132.0 1
  82.913826 220.0 1
  83.084199 184.0 1
  83.092216 240.0 1
  83.119568 140.0 1
  83.32856799999999 132.0 1
  84.57764399999999 200.0 1
  84.784264 292.0 1
  85.234985 92.0 0
  85.392128 48.0 0
  85.394188 156.0 1
  85.442268 152.0 1
  85.56691 172.0 1
  86.13398 136.0 1
  86.45105699999999 164.0 1
  86.59844199999999 140.0 1
  86.78286 160.0 1
  86.906403 180.0 1
  86.988861 192.0 1
  87.207825 208.0 1
  87.73732 164.0 1
  87.85194399999999 168.0 1
  87.97926299999999 144.0 1
  87.999451 152.0 1
  88.88436899999999 172.0 1
  89.00947599999999 176.0 1
  89.07910199999999 62.83535 0
  89.171005 228.0 1
  89.412033 52.0 0
  89.456032 120.0 1
  90.353676 220.0 1
  90.49449899999999 216.0 1
  91.057716 364.0 2
  91.883675 120.0 1
  92.35374499999999 184.0 1
  92.42577399999999 148.0 1
  92.720383 200.0 1
  93.069221 932.0 4
  93.343491 88.0 0
  93.472763 180.0 1
  93.838562 144.0 1
  93.93620299999999 116.0 0
  93.991875 176.0 1
  94.064888 256.0 1
  94.457016 140.0 1
  94.706757 64.0 0
  94.81818399999999 0.928384 0
  94.95712999999999 84.0 0
  95.047829 168.0 1
  95.29304499999999 184.0 1
  95.696877 192.0 1
  95.96018199999999 128.0 1
  96.03804799999999 184.0 1
  96.07629399999999 204.0 1
  96.17038 172.0 1
  96.813065 44.0 0
  97.085861 196.0 1
  97.44650999999999 156.0 1
  97.497238 276.0 1
  98.13551299999999 228.0 1
  98.250717 196.0 1
  98.29418899999999 108.0 0
  98.846649 248.0 1
  99.644875 196.0 1
  99.672714 92.0 0
  99.755859 132.0 1
