ACCESSION: CCMSLIB00000085200
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H12N4O3
CH$EXACT_MASS: 260.09094024399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 261
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 108
PK$PEAK: m/z int. rel.int.
  52.396397 180.0 2
  58.621975 244.0 3
  59.245331 52.0 1
  61.288746 128.0 1
  61.996113 172.0 2
  68.49432399999999 204.0 2
  69.77763399999999 184.0 2
  71.36490599999999 168.0 2
  71.538742 52.0 1
  74.295654 180.0 2
  80.522697 108.0 1
  82.638725 96.0 1
  85.903381 212.0 2
  86.628418 204.0 2
  90.327789 128.0 1
  92.58201 224.0 2
  97.91895299999999 124.0 1
  101.00336499999999 176.0 2
  102.94620499999999 168.0 2
  103.452377 332.0 4
  105.071518 19.379789 0
  107.343987 216.0 2
  108.87615199999999 188.0 2
  109.05446599999999 160.0 2
  109.06339299999999 304.0 3
  110.155968 44.0 0
  110.769455 52.0 1
  111.214699 9.115919 0
  112.371178 84.0 1
  114.357727 168.0 2
  116.026726 43.396709 0
  117.573669 104.0 1
  118.065033 756.0 8
  119.36721 108.0 1
  121.04175599999999 252.0 3
  122.348557 128.0 1
  123.043663 148.0 2
  123.70940399999999 180.0 2
  124.06278999999999 244.0 3
  124.108261 172.0 2
  124.381126 132.0 1
  124.53830699999999 120.0 1
  125.01973 280.0 3
  125.65274799999999 248.0 3
  126.20880899999999 44.0 0
  126.81000499999999 104.0 1
  126.883141 148.0 2
  130.229919 13.0163 0
  134.07110600000001 180.0 2
  134.121246 228.0 3
  135.207382 116.0 1
  135.308624 56.0 1
  135.95970200000002 140.0 2
  140.49232500000002 52.0 1
  143.06741300000002 200.0 2
  144.65364100000002 240.0 3
  145.04762300000002 1577.0 17
  145.92691000000002 200.0 2
  149.09608500000002 366.640808 4
  150.85585 13.48159 0
  153.133096 160.0 2
  155.277267 216.0 2
  157.10148600000002 600.0 7
  162.472214 72.0 1
  164.56701700000002 60.0 1
  165.076218 68.0 1
  166.044678 156.0 2
  167.426605 124.0 1
  168.079803 1468.0 16
  171.215485 176.0 2
  171.617538 5.775678 0
  176.514496 180.0 2
  179.04040500000002 124.0 1
  179.140039 156.0 2
  182.039322 168.0 2
  182.64241 108.0 1
  183.112335 1501.0 17
  183.487198 208.0 2
  183.824585 224.0 2
  186.363785 100.0 1
  187.244888 152.0 2
  187.430328 12.366687 0
  188.575104 160.0 2
  188.639938 48.0 1
  191.503906 128.0 1
  194.32659900000002 19.8358 0
  195.100281 4188.0 46
  205.390289 96.0 1
  206.480835 236.0 3
  208.956848 192.0 2
  217.071518 3676.0 40
  217.34085100000001 220.0 2
  217.355133 192.0 2
  218.91467300000002 88.0 1
  226.331909 68.0 1
  226.473984 76.0 1
  230.087601 160.0 2
  231.102036 1156.0 13
  233.118439 480.0 5
  237.048889 152.0 2
  237.620544 76.0 1
  243.087173 3835.0 42
  245.642776 128.0 1
  248.143631 90708.0 999
  255.28114300000001 3.002778 0
  255.313263 136.0 1
  258.93670699999996 204.0 2
  261.09799999999996 1.0 0
//
