ACCESSION: CCMSLIB00000079094
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22FN3O3
CH$EXACT_MASS: 359.164519784
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 360
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1331
PK$PEAK: m/z int. rel.int.
  22.417820000000003 22.01136 0
  23.105653 196.0 1
  44.915733 236.0 1
  45.433296 200.0 1
  45.90461 148.0 1
  46.083420000000004 144.0 1
  46.14761 152.0 1
  46.859108 88.0 0
  46.929008 176.0 1
  47.08556 120.0 1
  47.648178 108.0 0
  47.805260000000004 140.0 1
  47.948177 212.0 1
  48.081459 180.0 1
  48.270523000000004 164.0 1
  48.675560000000004 196.0 1
  48.809555 212.0 1
  48.882687000000004 148.0 1
  49.061329 176.0 1
  49.264938 88.0 0
  49.309158000000004 152.0 1
  49.422806 156.0 1
  49.768898 180.0 1
  49.923061000000004 172.0 1
  50.299248 216.0 1
  50.845062 120.0 1
  51.075851 160.0 1
  51.248081 216.0 1
  51.359077 108.0 0
  51.699112 156.0 1
  51.737770000000005 208.0 1
  52.385387 120.0 1
  52.617802000000005 188.0 1
  52.735149 244.0 1
  53.404922 172.0 1
  53.454247 164.0 1
  53.654476 196.0 1
  53.715332000000004 188.0 1
  53.911808 164.0 1
  54.376286 208.0 1
  54.56382 220.0 1
  54.877552 56.0 0
  55.228367 176.0 1
  55.855183000000004 180.0 1
  55.936451 176.0 1
  56.138634 168.0 1
  56.270317 48.0 0
  56.65435 212.0 1
  56.850018 188.0 1
  57.180798 192.0 1
  57.347317000000004 112.0 0
  57.603302 144.0 1
  57.626671 176.0 1
  58.352123 216.0 1
  58.357738000000005 200.0 1
  58.686550000000004 180.0 1
  58.790649 136.0 1
  58.826984 224.0 1
  59.003033 184.0 1
  59.021755 108.0 0
  59.107006 200.0 1
  59.217468000000004 316.0 1
  59.242283 196.0 1
  59.394722 180.0 1
  59.499866000000004 156.0 1
  59.518402 304.0 1
  60.016354 120.0 1
  61.257244 156.0 1
  61.478161 168.0 1
  61.999687 172.0 1
  62.012112 160.0 1
  62.342243 56.0 0
  62.495625000000004 164.0 1
  63.151737000000004 172.0 1
  63.181652 64.0 0
  63.612431 168.0 1
  64.094337 148.0 1
  64.562088 176.0 1
  64.606743 160.0 1
  65.048424 40.0 0
  65.14860499999999 220.0 1
  65.25072499999999 184.0 1
  65.47166399999999 164.0 1
  65.87056 52.0 0
  66.246811 140.0 1
  66.300812 204.0 1
  66.35714 116.0 0
  66.601974 144.0 1
  66.839355 124.0 1
  66.987083 176.0 1
  67.19092599999999 112.0 0
  67.270287 132.0 1
  67.70219399999999 152.0 1
  68.140678 96.0 0
  68.578453 124.0 1
  69.087502 192.0 1
  69.272224 212.0 1
  69.421585 92.0 0
  69.829605 156.0 1
  70.124619 200.0 1
  70.169647 204.0 1
  70.513588 80.0 0
  70.676323 148.0 1
  71.218353 144.0 1
  71.62503099999999 176.0 1
  72.19279499999999 164.0 1
  72.23320799999999 188.0 1
  73.125557 220.0 1
  74.09884799999999 160.0 1
  74.32032799999999 140.0 1
  74.322571 164.0 1
  74.63976299999999 172.0 1
  74.92687199999999 196.0 1
  74.960876 172.0 1
  74.989784 132.0 1
  75.351845 200.0 1
  75.47312199999999 136.0 1
  75.748314 116.0 0
  75.925896 144.0 1
  76.337868 188.0 1
  76.47612 212.0 1
  76.630386 112.0 0
  76.79875299999999 232.0 1
  77.021553 212.0 1
  77.17806999999999 180.0 1
  77.49388099999999 156.0 1
  77.627663 296.0 1
  77.645111 100.0 0
  77.659241 188.0 1
  77.78867299999999 60.0 0
  78.132477 128.0 1
  78.294991 92.0 0
  78.411751 176.0 1
  78.518723 156.0 1
  78.610855 192.0 1
  78.91171299999999 200.0 1
  79.469742 28.0 0
  79.48241399999999 140.0 1
  80.20698499999999 240.0 1
  80.20902299999999 156.0 1
  80.35256199999999 216.0 1
  80.468063 196.0 1
  80.602684 144.0 1
  80.752617 200.0 1
  80.78910099999999 84.0 0
  80.837915 124.0 1
  81.08300799999999 156.0 1
  82.28302799999999 204.0 1
  82.724403 160.0 1
