ACCESSION: CCMSLIB00000085692
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C19H22FN3O
CH$EXACT_MASS: 327.174690544
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 328
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1299
PK$PEAK: m/z int. rel.int.
  44.980717 164.0 0
  45.266609 176.0 0
  45.502487 180.0 0
  45.583168 192.0 0
  45.666203 208.0 0
  46.053452 180.0 0
  46.215168 104.0 0
  46.502476 136.0 0
  46.52718 156.0 0
  47.016605 220.0 0
  47.041531 192.0 0
  47.294357 204.0 0
  47.36092 184.0 0
  48.0294 204.0 0
  48.201416 100.0 0
  48.475834 176.0 0
  48.4977 144.0 0
  48.5359 148.0 0
  48.720375000000004 212.0 0
  49.086536 188.0 0
  49.25486 176.0 0
  49.803261 240.0 0
  50.224335 68.0 0
  50.346149000000004 84.0 0
  50.543056 256.0 0
  50.795811 104.0 0
  50.984909 156.0 0
  51.651527 172.0 0
  52.029011000000004 164.0 0
  52.222374 200.0 0
  52.416409 160.0 0
  52.619213 48.0 0
  53.319019000000004 192.0 0
  53.470833 112.0 0
  53.72995 128.0 0
  53.754971000000005 316.0 0
  54.483929 164.0 0
  54.683826 228.0 0
  54.708111 116.0 0
  54.829994 240.0 0
  54.977673 148.0 0
  55.491302000000005 188.0 0
  56.475155 172.0 0
  56.601345 140.0 0
  56.813118 196.0 0
  57.632599 144.0 0
  57.750286 40.0 0
  57.874741 192.0 0
  57.935947 72.0 0
  58.015877 148.0 0
  58.028893000000004 5650.315918 2
  58.158833 200.0 0
  58.43589 224.0 0
  59.0942 88.0 0
  60.257706 60.0 0
  60.509678 84.0 0
  60.908928 144.0 0
  61.520393 188.0 0
  61.557003 224.0 0
  61.567612000000004 244.0 0
  61.654884 204.0 0
  62.356476 160.0 0
  62.382065000000004 204.0 0
  62.51944 148.0 0
  62.711163 232.0 0
  63.175926000000004 144.0 0
  63.671032000000004 164.0 0
  63.995415 196.0 0
  64.391815 148.0 0
  64.860123 212.0 0
  65.15270199999999 176.0 0
  65.51565599999999 168.0 0
  65.57685099999999 164.0 0
  65.834862 172.0 0
  65.885826 216.0 0
  65.920761 176.0 0
  66.064003 160.0 0
  66.448341 120.0 0
  66.75518 104.0 0
  67.14492 164.0 0
  67.54472399999999 156.0 0
  67.716736 56.0 0
  67.771553 180.0 0
  67.83874499999999 200.0 0
  67.958061 116.0 0
  68.076172 144.0 0
  68.44444299999999 104.0 0
  68.816544 160.0 0
  68.84587099999999 176.0 0
  69.073883 208.0 0
  69.129532 40.0 0
  69.57328 200.0 0
  69.700302 272.0 0
  70.06597099999999 10721.580078 3
  70.273895 220.0 0
  70.427872 164.0 0
  70.96414899999999 176.0 0
  71.81513199999999 176.0 0
  72.23496999999999 196.0 0
  72.239037 176.0 0
  72.572037 88.0 0
  72.72584499999999 180.0 0
  72.88649 164.0 0
  73.10333999999999 180.0 0
  73.27005799999999 176.0 0
  73.487915 120.0 0
  73.82502699999999 200.0 0
  73.909523 128.0 0
  73.981415 160.0 0
  74.085663 192.0 0
  74.77649699999999 112.0 0
  74.86209099999999 232.0 0
  75.705635 124.0 0
  76.18386799999999 188.0 0
  76.46881099999999 228.0 0
  76.804817 368.0 0
  77.039215 100.526604 0
  77.079521 136.0 0
  77.11333499999999 224.0 0
  77.122681 120.0 0
  77.17637599999999 168.0 0
  77.39349399999999 164.0 0
  77.57927699999999 124.0 0
  78.110306 108.0 0
  78.300095 188.0 0
  78.323112 164.0 0
  78.47775299999999 164.0 0
  78.670547 124.0 0
  78.74896199999999 208.0 0
  78.85582699999999 240.0 0
  78.894104 212.0 0
  78.98121599999999 136.0 0
  80.37493099999999 172.0 0
  80.618287 52.0 0
  80.64149499999999 252.0 0
  81.99227099999999 412.0 0
  82.10550699999999 172.0 0
  82.231674 192.0 0
  82.34677099999999 196.0 0
  82.509727 176.0 0
  82.662865 152.0 0
  83.10632299999999 156.0 0
  83.604851 152.0 0
  83.80187199999999 164.0 0
  84.21861299999999 176.0 0
  84.529564 156.0 0
  85.08165699999999 124.0 0
  86.64312 224.0 0
