ACCESSION: CCMSLIB00000079766
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C11H12O4
CH$EXACT_MASS: 208.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 209
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 109
PK$PEAK: m/z int. rel.int.
  45.05088 216.0 2
  47.606586 156.0 2
  52.736866 156.0 2
  53.875458 180.0 2
  59.649685 164.0 2
  60.204094000000005 88.0 1
  61.466564 156.0 2
  62.563004 164.0 2
  63.425598 244.0 3
  75.132256 148.0 2
  75.552841 144.0 2
  75.88625499999999 176.0 2
  76.682907 120.0 1
  89.400627 236.0 3
  90.13285099999999 156.0 2
  90.49821499999999 96.0 1
  91.050095 180.0 2
  91.728157 96.0 1
  95.168663 188.0 2
  96.983238 184.0 2
  97.44674699999999 164.0 2
  98.07753799999999 200.0 2
  99.09011799999999 148.0 2
  99.10172999999999 148.0 2
  99.31472799999999 264.0 3
  100.11219 7644.0 87
  101.036858 324.0 4
  102.55049899999999 232.0 3
  102.581413 144.0 2
  104.649406 208.0 2
  105.073647 196.0 2
  106.07029 124.0 1
  106.14917799999999 68.0 1
  106.968674 84.0 1
  107.217323 60.214291 1
  107.225021 156.0 2
  109.065147 2812.0 32
  111.10837599999999 220.0 3
  112.10110499999999 96.0 1
  112.105392 196.0 2
  113.19783799999999 112.0 1
  113.70252199999999 84.0 1
  113.70665699999999 140.0 2
  113.80966199999999 200.0 2
  114.046967 176.0 2
  114.49301899999999 160.0 2
  114.83766899999999 168.0 2
  118.55446599999999 76.0 1
  119.04768399999999 246.0 3
  119.415245 16.03879 0
  120.185638 120.0 1
  122.099831 272.0 3
  123.09745 312.0 4
  123.478477 68.0 1
  123.90746299999999 68.0 1
  126.372177 192.0 2
  128.018127 168.0 2
  128.026001 40910.0 467
  130.01040600000002 200.0 2
  130.032227 1688.0 19
  131.99688700000002 196.0 2
  132.05882300000002 272.0 3
  132.78315700000002 144.0 2
  133.025223 20885.0 239
  133.762695 156.0 2
  134.044296 212.0 2
  134.607101 260.0 3
  140.834259 144.0 2
  141.13938900000002 87436.0 999
  141.885635 60.0 1
  145.337128 140.0 2
  146.07899500000002 128.0 1
  146.415039 120.0 1
  147.26431300000002 132.0 2
  148.474289 4.008333 0
  148.841476 148.0 2
  150.066238 43.19577 0
  150.497559 132.0 2
  152.070175 17342.0 198
  152.37822 140.0 2
  152.836624 184.0 2
  152.861343 44.0 1
  156.416473 84.0 1
  157.178055 152.0 2
  157.301941 184.0 2
  158.048065 4804.0 55
  159.453323 124.0 1
  160.724884 404.0 5
  161.054352 428.0 5
  164.060272 160.0 2
  164.690796 116.0 1
  167.32225 488.0 6
  171.089996 164.0 2
  172.67875700000002 180.0 2
  173.058487 608.0 7
  175.123291 163.503906 2
  176.062637 192.0 2
  177.090271 160.0 2
  179.03907800000002 180.0 2
  182.080139 196.0 2
  183.995758 168.0 2
  185.056686 2226.0 25
  187.433243 128.0 1
  190.658295 148.0 2
  191.030502 1298.0 15
  201.093445 69.001984 1
  204.735184 184.0 2
  205.108566 3352.0 38
  209.08100000000002 1.0 0
//
