ACCESSION: CCMSLIB00000085102
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N6O4S
CH$EXACT_MASS: 488.22057450399996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 489
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2833
PK$PEAK: m/z int. rel.int.
  25.524156 144.0 0
  36.468667 176.0 0
  37.384923 180.0 0
  45.22562 184.0 0
  45.76231 140.0 0
  45.764973000000005 140.0 0
  45.79063 172.0 0
  46.182114 196.0 0
  46.201931 64.0 0
  46.271233 168.0 0
  46.287796 164.0 0
  46.317314 52.0 0
  46.334538 240.0 0
  46.446083 168.0 0
  46.469383 232.0 0
  46.554207 100.0 0
  46.62825 100.0 0
  47.117558 168.0 0
  47.125622 100.0 0
  47.203964 172.0 0
  47.310371 164.0 0
  47.340893 180.0 0
  47.418358000000005 164.0 0
  47.425114 148.0 0
  47.450115000000004 180.0 0
  47.549004000000004 96.0 0
  47.712265 116.0 0
  47.724438 184.0 0
  48.002502 164.0 0
  48.04496 136.0 0
  48.064346 220.0 0
  48.21389 76.0 0
  48.35405 172.0 0
  48.659302000000004 188.0 0
  48.821159 192.0 0
  48.847828 40.0 0
  48.95369 116.0 0
  48.9972 232.0 0
  49.059048000000004 68.0 0
  49.34803 208.0 0
  49.5938 152.0 0
  49.83498 184.0 0
  49.940586 136.0 0
  50.029869000000005 184.0 0
  50.079506 64.0 0
  50.111965000000005 148.0 0
  50.429974 176.0 0
  50.481316 92.0 0
  50.921658 104.0 0
  50.935410000000005 208.0 0
  50.961582 188.0 0
  51.008186 228.0 0
  51.116016 164.0 0
  51.198479 156.0 0
  51.260818 160.0 0
  51.418568 160.0 0
  51.475052 188.0 0
  51.79549 172.0 0
  52.068241 200.0 0
  52.248421 136.0 0
  52.356445 216.0 0
  52.617546000000004 228.0 0
  52.967121 156.0 0
  53.359043 137.0 0
  53.4105 196.0 0
  53.459217 244.0 0
  53.499153 148.0 0
  53.591259 200.0 0
  53.675343 132.0 0
  53.838428 160.0 0
  54.046421 152.0 0
  54.129940000000005 260.0 0
  54.493092000000004 184.0 0
  54.845600000000005 140.0 0
  55.067768 160.0 0
  55.120514 172.0 0
  55.205429 168.0 0
  55.359589 156.0 0
  55.394985 168.0 0
  55.500023 148.0 0
  55.696285 172.0 0
  55.723907000000004 136.0 0
  55.845787 212.0 0
  55.855270000000004 132.0 0
  55.86533 180.0 0
  55.89933 48.0 0
  56.059963 168.0 0
  56.192788 172.0 0
  56.593914 176.0 0
  56.597088 64.0 0
  56.729698 304.0 0
  56.91013 148.0 0
  57.076916000000004 176.0 0
  57.247982 168.0 0
  57.269112 160.0 0
  57.336933 164.0 0
  57.731125 224.0 0
  57.762604 172.0 0
  57.886864 148.0 0
  58.093472 124.0 0
  58.301659 168.0 0
  58.341 228.0 0
  58.438702 80.0 0
  58.556503 148.0 0
  58.639885 148.0 0
  58.706566 144.0 0
  58.972672 112.0 0
  59.072433000000004 224.0 0
  59.084019000000005 196.0 0
  59.439812 188.0 0
  59.543648000000005 96.0 0
  59.575222000000004 180.0 0
  59.800526000000005 84.0 0
  59.818302 268.0 0
  59.96244 176.0 0
  60.011581 132.0 0
  60.08329 124.0 0
  60.122868000000004 172.0 0
  60.281384 140.0 0
  60.365231 176.0 0
  60.491688 192.0 0
  60.577469 144.0 0
  60.732239 196.0 0
  60.765663 228.0 0
  61.058182 104.0 0
  61.074169000000005 176.0 0
  61.179932 144.0 0
  61.208271 164.0 0
  61.421413 180.0 0
  61.43536 196.0 0
  61.536839 144.0 0
  61.599724 144.0 0
  61.667934 236.0 0
  61.70554 156.0 0
  61.895359 152.0 0
  62.089169 156.0 0
  62.212467000000004 132.0 0
  62.225567 168.0 0
  62.309437 48.0 0
  62.328812 160.0 0
  62.491245 152.0 0
  62.511986 80.0 0
  62.539204 204.0 0
  62.777756000000004 188.0 0
  62.872261 144.0 0
  63.090202000000005 140.0 0
  63.127121 192.0 0
  63.515636 48.0 0
  63.718365 176.0 0
  63.726311 160.0 0
  63.737137000000004 140.0 0
  63.824589 144.0 0
  63.862236 76.0 0
