ACCESSION: CCMSLIB00000079705
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H30N2O5
CH$EXACT_MASS: 462.21547205999997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 463
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2064
PK$PEAK: m/z int. rel.int.
  45.036648 180.0 0
  45.18103 264.0 0
  45.678486 200.0 0
  45.705795 120.0 0
  45.748085 160.0 0
  45.8969 136.0 0
  46.167824 168.0 0
  46.244843 164.0 0
  46.330872 92.0 0
  46.742653000000004 196.0 0
  46.964237000000004 204.0 0
  46.993172 204.0 0
  46.999504 156.0 0
  47.374542 200.0 0
  47.4291 152.0 0
  47.691566 196.0 0
  47.791658 212.0 0
  47.834259 180.0 0
  48.20599 160.0 0
  48.216991 244.0 0
  48.433002 60.0 0
  48.576454 72.0 0
  48.773415 176.0 0
  48.889492000000004 172.0 0
  48.906841 172.0 0
  48.986683 208.0 0
  49.051773000000004 176.0 0
  49.089134 168.0 0
  49.122055 152.0 0
  49.141422 144.0 0
  49.240318 152.0 0
  49.345104 176.0 0
  49.809746000000004 172.0 0
  49.820835 188.0 0
  49.833431000000004 84.0 0
  50.260952 124.0 0
  50.448235000000004 44.0 0
  50.486996000000005 228.0 0
  50.617302 232.0 0
  50.651329000000004 184.0 0
  50.656452 164.0 0
  50.802948 144.0 0
  51.47916 156.0 0
  51.584496 176.0 0
  51.660969 140.0 0
  51.887791 104.0 0
  52.168507 144.0 0
  52.262764000000004 176.0 0
  52.633884 124.0 0
  52.838043 152.0 0
  52.846313 140.0 0
  53.045006 304.0 0
  53.140717 124.0 0
  53.324825000000004 40.0 0
  53.504738 184.0 0
  53.756161 96.0 0
  54.107498 196.0 0
  54.153683 164.0 0
  54.170361 164.0 0
  54.188896 204.0 0
  54.238976 192.0 0
  54.293293 52.0 0
  54.444786 72.0 0
  54.748718000000004 136.0 0
  55.425865 184.0 0
  55.652806 196.0 0
  55.880264000000004 204.0 0
  55.984398 136.0 0
  55.999825 80.0 0
  56.288555 136.0 0
  56.485928 120.0 0
  56.725269000000004 144.0 0
  56.732769000000005 144.0 0
  57.499939000000005 176.0 0
  57.969246 208.0 0
  58.082901 140.0 0
  58.107212000000004 132.0 0
  58.669319 184.0 0
  58.756733000000004 120.0 0
  58.858601 120.0 0
  59.024242 124.0 0
  59.028549 140.0 0
  59.254532000000005 184.0 0
  59.278507000000005 120.0 0
  59.376884000000004 172.0 0
  59.432156 140.0 0
  59.512589 180.0 0
  59.627071 228.0 0
  59.95116 160.0 0
  59.95982 136.0 0
  60.210762 136.0 0
  60.476414 120.0 0
  60.651474 200.0 0
  60.712776 188.0 0
  60.823586 172.0 0
  60.844933000000005 140.0 0
  60.868042 124.0 0
  61.084949 128.0 0
  61.212719 52.0 0
  61.261982 132.0 0
  61.569321 100.0 0
  61.703140000000005 212.0 0
  61.829521 172.0 0
  62.29068 120.0 0
  62.326 200.0 0
  62.559269 128.0 0
  62.657948000000005 192.0 0
  62.899319 188.0 0
  63.339138 156.0 0
  63.404015 120.0 0
  63.823006 204.0 0
  63.826111000000004 180.0 0
  63.838734 160.0 0
  63.99176 156.0 0
  64.638199 148.0 0
  64.817734 92.0 0
  65.068794 152.0 0
  65.998207 236.0 0
  66.005257 160.0 0
  66.107025 204.0 0
  66.13269799999999 256.0 0
  66.246765 164.0 0
  66.265968 172.0 0
  66.40849299999999 156.0 0
  66.44814299999999 96.0 0
  66.473709 152.0 0
  66.47848499999999 156.0 0
  66.63295799999999 168.0 0
  66.705856 164.0 0
  66.73262799999999 172.0 0
  66.84966299999999 196.0 0
  66.923676 200.0 0
  67.104614 156.0 0
  67.66886099999999 152.0 0
  67.724617 160.0 0
  68.1446 172.0 0
  68.334724 140.0 0
  68.483757 84.0 0
  68.579819 156.0 0
  68.65731 136.0 0
  69.175316 48.0 0
  69.498795 248.0 0
  70.13795499999999 224.0 0
  70.360535 204.0 0
  70.61692 120.0 0
  70.66568 96.0 0
  71.08941 168.0 0
  71.11727099999999 204.0 0
  71.53395099999999 160.0 0
  71.572166 200.0 0
  71.762383 76.0 0
