ACCESSION: CCMSLIB00000084812
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H21ClO3
CH$EXACT_MASS: 380.117922212
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 381
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 408
PK$PEAK: m/z int. rel.int.
  46.324844 160.0 3
  48.009949 132.0 2
  48.046783000000005 88.0 1
  48.590748000000005 188.0 3
  49.211102000000004 160.0 3
  49.225052 244.0 4
  49.518799 228.0 4
  50.265316 144.0 2
  50.711025 112.0 2
  51.209423 204.0 3
  51.641785 152.0 2
  51.853088 188.0 3
  53.420658 212.0 3
  53.583187 160.0 3
  54.118534000000004 44.0 1
  54.432384 172.0 3
  55.763203000000004 156.0 2
  56.090306 180.0 3
  57.428036 204.0 3
  57.783756000000004 196.0 3
  58.203793000000005 152.0 2
  59.801647 92.0 1
  59.854118 168.0 3
  60.334503 144.0 2
  61.867699 160.0 3
  63.676357 132.0 2
  63.705704000000004 176.0 3
  63.805431 176.0 3
  65.01514399999999 208.0 3
  66.63057699999999 184.0 3
  67.101822 136.0 2
  68.02615399999999 208.0 3
  69.359055 240.0 4
  70.850624 152.0 2
  71.310707 148.0 2
  72.086182 96.0 2
  78.42446899999999 180.0 3
  79.370605 200.0 3
  82.216072 148.0 2
  82.718094 132.0 2
  82.996765 132.0 2
  83.383156 192.0 3
  84.297829 224.0 4
  84.597641 168.0 3
  86.59844199999999 140.0 2
  86.737648 136.0 2
  87.990372 132.0 2
  88.575897 120.0 2
  89.06354599999999 152.0 2
  90.200615 148.0 2
  90.759338 212.0 3
  90.83406099999999 148.0 2
  91.27590199999999 136.0 2
  91.837318 176.0 3
  91.89291399999999 40.0 1
  92.470261 84.0 1
  95.306114 200.0 3
  95.35472899999999 220.0 3
  96.17115 200.0 3
  96.21466099999999 184.0 3
  96.937439 48.0 1
  97.17899299999999 144.0 2
  97.858055 160.0 3
  99.04776 528.0 8
  99.493263 188.0 3
  100.547157 164.0 3
  100.736526 180.0 3
  100.888718 184.0 3
  101.662827 148.0 2
  101.676735 11.70833 0
  102.109459 204.0 3
  103.056259 280.0 4
  103.172417 232.0 4
  104.266724 164.0 3
  104.584831 144.0 2
  104.861481 112.0 2
  104.891685 192.0 3
  105.070229 144.0 2
  106.03501899999999 196.0 3
  106.296059 20.702499 0
  106.462448 336.0 5
  106.812439 84.0 1
  107.060745 83.739281 1
  107.103241 208.0 3
  107.39321899999999 2.240741 0
  107.454422 192.0 3
  108.045547 728.0 12
  108.457443 57.074139 1
  108.537262 164.0 3
  108.98984499999999 128.0 2
  109.02958699999999 120.0 2
  109.05974599999999 204.0 3
  109.402245 92.0 1
  109.583061 116.0 2
  110.280113 36.0 1
  110.427025 30.01786 0
  110.48777 140.0 2
  111.02104899999999 144.0 2
  111.093239 92.930351 1
  111.68148799999999 188.0 3
  111.702911 180.0 3
  111.965271 192.0 3
  112.04459399999999 64.0 1
  115.38841199999999 228.0 4
  115.871849 164.0 3
  116.04982799999999 672.0 11
  116.439369 184.0 3
  116.95245399999999 160.0 3
  117.02905299999999 350.0 6
  117.22579999999999 180.0 3
  117.289131 104.0 2
  117.46464499999999 176.0 3
  118.371544 152.0 2
  118.48243 196.0 3
  119.03513299999999 29973.0 477
  119.057739 176.0 3
  120.02604699999999 92.0 1
  120.484985 132.0 2
  121.029022 8180.0 130
  121.11595899999999 196.0 3
  121.44646499999999 132.0 2
  122.183487 32.0 1
  122.53654499999999 144.0 2
  122.98962399999999 152.0 2
  123.280113 84.0 1
  123.326431 148.0 2
  124.03514899999999 220.0 3
  125.98370399999999 164.0 3
  126.262604 4.013889 0
  126.34846499999999 48.0 1
  126.937508 252.0 4
  127.94918799999999 204.0 3
  129.045197 492.0 8
  130.229919 13.0163 0
  132.626587 164.0 3
  132.646164 164.0 3
  133.94154400000002 140.0 2
  133.96597300000002 192.0 3
  134.00408900000002 140.0 2
  134.04092400000002 86.514648 1
  134.063065 716.0 11
  134.82698100000002 60.0 1
  134.862427 120.0 2
  134.943619 156.0 2
  135.069672 1598.0 25
  135.548035 192.0 3
