ACCESSION: CCMSLIB00000077192
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H32O2
CH$EXACT_MASS: 304.240230264
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 305
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 650
PK$PEAK: m/z int. rel.int.
  45.241741000000005 156.0 3
  45.73922 216.0 4
  46.079189 236.0 4
  46.279346000000004 172.0 3
  46.353233 204.0 3
  46.818943000000004 148.0 2
  47.160961 204.0 3
  47.427365 140.0 2
  48.61726 160.0 3
  48.894859000000004 164.0 3
  49.949543 172.0 3
  50.471035 136.0 2
  51.069225 164.0 3
  51.164062 200.0 3
  51.654961 160.0 3
  51.716663000000004 216.0 4
  52.864136 192.0 3
  53.235947 128.0 2
  53.844543 128.0 2
  54.364346000000005 172.0 3
  54.661121 108.0 2
  55.394363 172.0 3
  55.965271 156.0 3
  55.977425000000004 212.0 4
  56.312611000000004 220.0 4
  56.358261 168.0 3
  57.030437 180.0 3
  58.011574 196.0 3
  59.510933 164.0 3
  60.653336 164.0 3
  61.698132 200.0 3
  63.307396000000004 160.0 3
  63.69965 184.0 3
  63.757797000000004 144.0 2
  63.981747 148.0 2
  64.666695 152.0 3
  65.027985 140.0 2
  65.277093 156.0 3
  66.708412 172.0 3
  68.826393 144.0 2
  69.36318999999999 156.0 3
  69.37043 208.0 3
  69.59531399999999 144.0 2
  70.45079799999999 204.0 3
  70.50207499999999 164.0 3
  70.534821 216.0 4
  71.20436099999999 108.0 2
  71.542237 140.0 2
  72.044754 23737.380859 394
  72.763351 108.0 2
  73.487236 152.0 3
  74.46878099999999 144.0 2
  74.63493299999999 152.0 3
  74.750565 184.0 3
  75.28317999999999 216.0 4
  75.383636 176.0 3
  75.74892399999999 80.0 1
  76.100128 84.0 1
  76.38196599999999 140.0 2
  76.389206 184.0 3
  76.66884599999999 144.0 2
  77.06823899999999 108.0 2
  77.111908 224.0 4
  77.234917 180.0 3
  78.65111599999999 200.0 3
  78.75608799999999 156.0 3
  78.882431 244.0 4
  79.66658799999999 212.0 4
  79.70461999999999 144.0 2
  82.495049 144.0 2
  82.753433 160.0 3
  82.773483 148.0 2
  83.07309 82.338196 1
  83.12321499999999 204.0 3
  83.56916799999999 188.0 3
  83.98200999999999 156.0 3
  86.34770999999999 164.0 3
  86.53628499999999 120.0 2
  86.58582299999999 168.0 3
  86.639145 176.0 3
  88.000801 248.0 4
  89.361504 172.0 3
  89.643661 284.0 5
  91.01226799999999 264.0 4
  91.043869 188.0 3
  91.254379 64.0 1
  91.318573 332.0 6
  91.429367 156.0 3
  91.50466899999999 88.0 1
  91.589333 220.0 4
  91.825302 308.0 5
  92.21881099999999 140.0 2
  93.132942 188.0 3
  93.14864299999999 128.0 2
  93.267815 184.0 3
  93.615631 68.0 1
  93.66748799999999 128.0 2
  95.024063 132.0 2
  95.05042999999999 176.0 3
  95.14613299999999 184.0 3
  95.30087999999999 192.0 3
  95.68392899999999 140.0 2
  95.955658 140.0 2
  96.053963 484.0 8
  96.10580399999999 172.0 3
  96.153915 152.0 3
  96.179688 144.0 2
  96.247879 172.0 3
  96.903976 144.0 2
  97.02727499999999 124.0 2
  97.09172099999999 108.0 2
  97.360596 120.0 2
  97.61071 160.0 3
  97.625839 44.0 1
  98.0 6.41E-4 0
  99.09297199999999 192.0 3
  99.119209 148.0 2
  99.251984 196.0 3
  99.422592 160.0 3
  99.503242 116.0 2
  100.574455 148.0 2
  100.960861 292.0 5
  101.131958 168.0 3
  101.14160899999999 9.355556 0
  101.43688999999999 80.0 1
  101.479248 200.0 3
  101.484703 140.0 2
  101.87874599999999 100.0 2
  101.999702 140.0 2
  102.030289 316.0 5
  102.055382 112.0 2
  102.211525 56.0 1
  102.652199 140.0 2
  103.30808999999999 156.0 3
  103.583389 172.0 3
  103.647667 148.0 2
  103.88243899999999 216.0 4
  104.010269 31.12348 1
  104.05143699999999 264.0 4
  105.03176099999999 168.0 3
  105.038162 852.0 14
  105.06884799999999 124.0 2
  105.240845 176.0 3
  105.299973 104.0 2
  105.473221 5.851191 0
  105.52477999999999 160.0 3
