ACCESSION: CCMSLIB00000004849
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C47H64N4O12
CH$EXACT_MASS: 876.452073488
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 877
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 3010
PK$PEAK: m/z int. rel.int.
  31.450043 24.0 0
  40.278703 176.0 0
  43.054554 13210.040039 3
  45.062504000000004 164.0 0
  45.272598 180.0 0
  45.298405 212.0 0
  45.38427 180.0 0
  45.468132000000004 164.0 0
  45.646656 196.0 0
  45.741646 208.0 0
  45.756638 180.0 0
  45.760735000000004 160.0 0
  45.832439 180.0 0
  45.8414 148.0 0
  45.848469 160.0 0
  45.865761 188.0 0
  45.987717 120.0 0
  46.041573 144.0 0
  46.082767000000004 228.0 0
  46.301521 168.0 0
  46.427834000000004 280.0 0
  46.628094000000004 228.0 0
  46.719437 132.0 0
  46.777786 128.0 0
  46.812290000000004 44.0 0
  47.036629000000005 224.0 0
  47.068447 132.0 0
  47.209511 176.0 0
  47.278996 164.0 0
  47.295017 172.0 0
  47.363235 148.0 0
  47.415756 116.0 0
  47.462959000000005 152.0 0
  47.488117 160.0 0
  47.729752000000005 144.0 0
  47.863537 164.0 0
  47.981300000000005 144.0 0
  48.133434 164.0 0
  48.215515 120.0 0
  48.296112 196.0 0
  48.405876 144.0 0
  48.520618 180.0 0
  48.866798 104.0 0
  49.013615 212.0 0
  49.099285 108.0 0
  49.174286 200.0 0
  49.269394 72.0 0
  49.281132 156.0 0
  49.430508 92.0 0
  49.582367000000005 152.0 0
  49.659576 196.0 0
  49.683685000000004 156.0 0
  49.758942000000005 192.0 0
  49.828438 196.0 0
  50.145642 184.0 0
  50.251125 140.0 0
  50.287067 236.0 0
  50.371227000000005 124.0 0
  50.45459 96.0 0
  50.617943000000004 140.0 0
  50.788052 168.0 0
  50.92799 292.0 0
  50.943638 128.0 0
  51.083614000000004 148.0 0
  51.240303000000004 148.0 0
  51.430233 156.0 0
  51.746681 184.0 0
  51.758938 180.0 0
  51.792202 144.0 0
  51.908154 172.0 0
  51.997223 140.0 0
  52.034702 104.0 0
  52.05814 116.0 0
  52.341908000000004 160.0 0
  52.347946 156.0 0
  52.528088000000004 172.0 0
  52.670918 156.0 0
  52.678093000000004 172.0 0
  52.731865 220.0 0
  52.833015 124.0 0
  52.967251000000005 148.0 0
  52.974167 220.0 0
  52.983448 200.0 0
  53.016026000000004 140.0 0
  53.047081 284.0 0
  53.05434 164.0 0
  53.199921 180.0 0
  53.299984 196.0 0
  53.43853 168.0 0
  53.551918 144.0 0
  53.563702 176.0 0
  53.594421000000004 212.0 0
  53.636631 208.0 0
  53.718540000000004 136.0 0
  53.768997 176.0 0
  54.140858 132.0 0
  54.16885 156.0 0
  54.356438000000004 144.0 0
  54.364487000000004 168.0 0
  54.455719 156.0 0
  54.482766 172.0 0
  54.733459 140.0 0
  54.841721 200.0 0
  54.871166 180.0 0
  54.905499 152.0 0
  54.917587000000005 168.0 0
  55.010681 136.0 0
  55.029572 216.0 0
  55.185833 120.0 0
  55.22636 160.0 0
  55.315475 216.0 0
  55.431599 148.0 0
  55.63039 152.0 0
  55.731575 168.0 0
  56.339085000000004 136.0 0
  56.372635 164.0 0
  56.490517000000004 240.0 0
  56.728607000000004 192.0 0
  56.848747 112.0 0
  56.948151 256.0 0
  56.969681 48.0 0
  57.033981000000004 1302.905029 0
  57.132423 136.0 0
  57.187881000000004 168.0 0
  57.218277 140.0 0
  57.331619 200.0 0
  57.357899 224.0 0
  57.401630000000004 180.0 0
  57.466801000000004 136.0 0
  57.474094 140.0 0
  57.812004 152.0 0
  57.897842000000004 144.0 0
  58.030785 136.716293 0
  58.272728 0.0 0
  58.30162 160.0 0
  58.385716 180.0 0
  58.489784 172.0 0
  58.498219 140.0 0
  58.578564 152.0 0
  58.605782000000005 128.0 0
  58.717697 160.0 0
  58.786659 144.0 0
  58.899963 196.0 0
  58.9767 168.0 0
  59.134361 72.0 0
  59.236740000000005 200.0 0
  59.289207000000005 124.0 0
  59.436214 152.0 0
  59.688099 148.0 0
  59.947647 212.0 0
