ACCESSION: CCMSLIB00000085191
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H10Cl2N2O2
CH$EXACT_MASS: 320.01193292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 321
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 688
PK$PEAK: m/z int. rel.int.
  29.025396 188.0 0
  44.889565000000005 176.0 0
  44.960541 128.0 0
  45.150135 196.0 0
  45.537483 204.0 0
  45.70713 196.0 0
  46.138348 140.0 0
  46.142654 192.0 0
  46.203468 264.0 0
  46.349411 108.0 0
  46.421852 224.0 0
  48.1101 168.0 0
  48.79937 68.0 0
  49.29866 156.0 0
  49.531945 244.0 0
  49.735123 148.0 0
  50.000496 184.0 0
  50.62183 152.0 0
  50.679588 160.0 0
  50.927162 148.0 0
  51.905167 184.0 0
  53.147915000000005 156.0 0
  53.643715 140.0 0
  53.805592000000004 216.0 0
  54.570568 152.0 0
  54.628544 172.0 0
  55.085419 156.0 0
  55.264389 208.0 0
  55.824821 188.0 0
  56.650757 136.0 0
  56.838932 128.0 0
  56.875721 188.0 0
  56.98415 200.0 0
  57.440987 92.0 0
  57.677113 140.0 0
  58.14127 152.0 0
  58.582039 104.0 0
  59.354931 156.0 0
  59.526436000000004 244.0 0
  59.740471 144.0 0
  60.60741 296.0 0
  60.753883 168.0 0
  60.899166 368.0 0
  62.443527 156.0 0
  63.679497000000005 268.0 0
  64.162384 96.0 0
  64.248199 180.0 0
  64.58807399999999 172.0 0
  65.325302 180.0 0
  65.398933 216.0 0
  65.477646 164.0 0
  66.040482 208.0 0
  66.47825599999999 124.0 0
  67.21522499999999 160.0 0
  67.412071 140.0 0
  67.70505499999999 220.0 0
  68.148438 236.0 0
  68.223152 44.0 0
  68.48499299999999 160.0 0
  68.809754 60.0 0
  69.00089299999999 184.0 0
  69.16818199999999 148.0 0
  69.23056 92.0 0
  69.579231 208.0 0
  69.63832099999999 112.0 0
  70.378288 180.0 0
  70.513351 176.0 0
  70.55212399999999 108.0 0
  71.00325799999999 208.0 0
  71.804649 160.0 0
  72.706139 144.0 0
  73.24323299999999 172.0 0
  73.245857 240.0 0
  73.293808 88.0 0
  73.381401 100.0 0
  74.09884799999999 160.0 0
  75.41965499999999 160.0 0
  75.875198 144.0 0
  76.22277799999999 144.0 0
  76.386787 196.0 0
  77.87741899999999 124.0 0
  77.98825799999999 188.0 0
  78.607147 128.0 0
  79.734726 240.0 0
  80.278908 160.0 0
  80.957588 168.0 0
  81.79989599999999 200.0 0
  81.993172 176.0 0
  82.99410999999999 108.0 0
  83.776817 188.0 0
  84.49903099999999 152.0 0
  84.704933 140.0 0
  84.93862899999999 152.0 0
  85.447662 156.0 0
  85.933876 116.0 0
  86.052505 256.0 0
  86.243332 196.0 0
  87.12140699999999 104.0 0
  87.89792 72.0 0
  88.318581 140.0 0
  88.59999099999999 108.0 0
  89.149384 208.0 0
  89.63028 152.0 0
  91.087791 140.0 0
  91.303215 156.0 0
  91.616913 120.0 0
  92.014389 152.0 0
  92.057053 272.0 0
  92.17431599999999 88.0 0
  92.830452 204.0 0
  93.340553 36.0 0
  93.82592 212.0 0
  94.71309699999999 160.0 0
  95.09863299999999 108.0 0
  95.421509 196.0 0
  95.590904 120.0 0
  96.334053 328.0 0
  96.460556 204.0 0
  96.58882899999999 148.0 0
  96.62992899999999 168.0 0
  97.041428 168.0 0
  97.081718 196.0 0
  97.17439999999999 164.0 0
  97.775421 160.0 0
  97.84820599999999 212.0 0
  97.982124 200.0 0
  97.992981 100.0 0
  99.06708499999999 100.0 0
  99.405777 260.0 0
  100.363113 156.0 0
  100.70552099999999 200.0 0
  100.967468 192.0 0
  101.067917 172.0 0
  101.167801 160.0 0
  101.44470199999999 40.0 0
  101.63905299999999 156.0 0
  101.701653 164.0 0
  101.889282 220.0 0
  103.052414 204.0 0
  103.101997 133196.0 162
  103.13160699999999 148.0 0
  103.292183 96.0 0
  103.49291199999999 176.0 0
  103.50984199999999 23.0 0
  103.91920499999999 180.0 0
  104.01052899999999 140.0 0
  104.300682 148.0 0
  104.319649 13.16346 0
  104.43795 160.0 0
