ACCESSION: CCMSLIB00000085481
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C12H14O5
CH$EXACT_MASS: 238.08412354799998
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 239
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 208
PK$PEAK: m/z int. rel.int.
  45.666504 216.0 6
  45.846931000000005 128.0 4
  49.240845 176.0 5
  51.542545000000004 208.0 6
  52.096951000000004 212.0 6
  52.674183 140.0 4
  52.827351 156.0 5
  54.008457 124.0 4
  54.54274 172.0 5
  54.810928000000004 164.0 5
  58.462502 140.0 4
  63.669544 204.0 6
  63.91584 188.0 5
  64.875877 152.0 4
  65.60245499999999 168.0 5
  67.21522499999999 160.0 5
  68.90068099999999 200.0 6
  72.70549799999999 128.0 4
  73.573692 124.0 4
  75.913727 192.0 6
  77.22090899999999 144.0 4
  78.646301 176.0 5
  78.966095 148.0 4
  81.979446 144.0 4
  83.69809 120.0 4
  83.823799 152.0 4
  85.279411 132.0 4
  89.060463 272.166412 8
  92.97705099999999 152.0 4
  95.087486 544.0 16
  95.433426 52.0 2
  97.16787 212.0 6
  97.187485 140.0 4
  97.726204 168.0 5
  98.13057699999999 144.0 4
  98.191093 228.0 7
  99.115028 188.0 5
  100.170341 196.0 6
  100.366394 116.0 3
  100.50907099999999 216.0 6
  100.75276199999999 176.0 5
  103.92871099999999 156.0 5
  104.16858699999999 52.0 2
  104.579681 136.0 4
  105.070557 276.0 8
  105.211052 104.0 3
  105.983803 640.0 19
  106.340385 116.0 3
  107.003456 244.0 7
  107.039436 144.0 4
  107.962448 147.429199 4
  108.045998 176.0 5
  108.40628799999999 120.0 4
  108.66180399999999 132.0 4
  110.04253399999999 192.0 6
  110.056282 132.0 4
  110.49803899999999 104.0 3
  110.71064799999999 9.741667 0
  111.67984 188.0 5
  111.861183 40.0 1
  112.848541 104.0 3
  112.91225399999999 132.0 4
  112.930054 256.0 7
  113.01881399999999 180.0 5
  113.461288 3.208333 0
  113.71064799999999 176.0 5
  114.11335 88.0 3
  114.49481999999999 136.0 4
  115.001678 884.0 26
  115.10739099999999 168.0 5
  116.28081499999999 228.0 7
  117.07043499999999 6488.0 189
  117.139206 144.0 4
  118.830193 160.0 5
  119.304375 164.0 5
  119.842422 76.0 2
  120.13945 8.595239 0
  121.03965799999999 9680.236328 282
  121.04422799999999 5088.0 148
  121.184135 140.0 4
  121.335381 4.458333 0
  121.44107799999999 152.0 4
  122.862816 216.0 6
  123.503738 168.0 5
  124.587509 68.625877 2
  126.036034 190.081207 6
  126.73228499999999 16.053881 0
  127.95661899999999 232.0 7
  129.046356 168.0 5
  129.784546 144.0 4
  130.30401600000002 236.0 7
  130.68704200000002 196.0 6
  130.85939000000002 100.0 3
  131.241623 120.0 4
  132.00415 172.0 5
  133.505157 184.0 5
  133.51207000000002 156.0 5
  134.301971 76.0 2
  135.08136000000002 1004.0 29
  136.98211 160.0 5
  137.13060000000002 192.0 6
  138.104446 140.0 4
  139.673599 244.0 7
  140.039474 328.0 10
  140.344376 104.0 3
  140.49028 14.81548 0
  140.802628 144.0 4
  142.78659100000002 132.0 4
  143.08290100000002 300.0 9
  143.282883 152.0 4
  144.119919 208.0 6
  144.338516 176.0 5
  144.876068 176.0 5
  144.940079 48.0 1
  145.08448800000002 1548.0 45
  145.148987 112.0 3
  145.305023 48.0 1
  146.45713800000001 120.0 4
  147.080902 3080.0 90
  148.307251 176.0 5
  149.05865500000002 156.0 5
  149.228088 176.0 5
  150.092682 1408.0 41
  150.24409500000002 112.0 3
  151.060684 141.0 4
  151.198395 112.0 3
  152.548325 68.0 2
  153.05174300000002 308.0 9
  153.92067 108.0 3
  155.000427 328.0 10
  155.03761300000002 138.0 4
  156.108582 172.0 5
  156.70034800000002 1721.0 50
  157.366364 272.0 8
  158.03912400000002 260.0 8
  158.79985000000002 160.0 5
  158.878891 10.281693 0
  159.121567 96.0 3
  159.179138 132.0 4
  160.942442 415.0 12
  162.134598 156.0 5
  163.420166 80.0 2
  164.751404 44.0 1
  164.770126 168.0 5
  165.18103000000002 224.0 7
  165.784836 308.0 9
