ACCESSION: CCMSLIB00000084816
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H28ClN3O5S
CH$EXACT_MASS: 493.14381967599996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 494
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2218
PK$PEAK: m/z int. rel.int.
  39.205072 188.0 0
  43.114025 270.563385 0
  44.91584 140.0 0
  44.970085000000005 236.0 0
  45.217232 200.0 0
  45.453499 212.0 0
  45.515594 80.0 0
  45.606197 148.0 0
  45.715073000000004 168.0 0
  45.939423000000005 224.0 0
  46.033761 176.0 0
  46.288765000000005 204.0 0
  46.430412000000004 180.0 0
  46.441086 176.0 0
  46.799896000000004 212.0 0
  46.878136000000005 204.0 0
  47.054272000000005 212.0 0
  47.634644 164.0 0
  47.698627 144.0 0
  47.711391 72.0 0
  47.773918 192.0 0
  47.905041000000004 140.0 0
  48.130657 40.0 0
  48.213928 160.0 0
  48.227291 164.0 0
  48.601482000000004 188.0 0
  48.610504 160.0 0
  48.613491 180.0 0
  48.806793 56.0 0
  48.815208 176.0 0
  48.892723000000004 148.0 0
  48.89603 116.0 0
  49.693378 168.0 0
  49.768517 92.0 0
  49.867954000000005 180.0 0
  49.980221 132.0 0
  50.337845 192.0 0
  50.460281 168.0 0
  50.511692000000004 52.0 0
  50.582104 152.0 0
  50.673008 156.0 0
  50.892166 184.0 0
  50.918392000000004 148.0 0
  50.976196 164.0 0
  51.010387 200.0 0
  51.188904 200.0 0
  51.224258 160.0 0
  51.383575 212.0 0
  51.781418 184.0 0
  51.827877 156.0 0
  51.940041 96.0 0
  52.136791 160.0 0
  52.169567 248.0 0
  52.25671 288.0 0
  52.609425 128.0 0
  52.706696 144.0 0
  52.8755 128.0 0
  52.968025000000004 156.0 0
  52.999088 168.0 0
  53.187836000000004 208.0 0
  53.397766000000004 148.0 0
  53.503426000000005 108.0 0
  54.116924000000004 148.0 0
  54.151138 168.0 0
  54.169365 104.0 0
  54.261665 184.0 0
  54.493053 36.0 0
  54.795219 116.0 0
  55.238476 232.0 0
  55.275299000000004 136.0 0
  55.612770000000005 144.0 0
  55.658966 168.0 0
  56.061543 14.40833 0
  56.145477 192.0 0
  56.318668 148.0 0
  56.36068 180.0 0
  56.603428 100.0 0
  56.648399000000005 180.0 0
  56.858982000000005 124.0 0
  56.891998 68.0 0
  58.311687 144.0 0
  59.181778 204.0 0
  59.274044 176.0 0
  59.298096 156.0 0
  59.788666 132.0 0
  60.334034 188.0 0
  60.430458 192.0 0
  60.592262 120.0 0
  60.810532 156.0 0
  61.031834 152.0 0
  61.138195 156.0 0
  61.180759 144.0 0
  61.30603 148.0 0
  61.767876 132.0 0
  62.299034 140.0 0
  62.317566 340.0 0
  62.523071 160.0 0
  63.301075000000004 188.0 0
  63.389732 140.0 0
  63.500664 164.0 0
  63.716663000000004 208.0 0
  63.726139 244.0 0
  64.175545 92.0 0
  64.228493 152.0 0
  64.599182 144.0 0
  64.710144 184.0 0
  64.812477 148.0 0
  65.033897 148.0 0
  65.054543 100.0 0
  65.18955199999999 212.0 0
  65.406792 164.0 0
  65.430611 112.0 0
  65.501144 212.0 0
  65.91057599999999 220.0 0
  66.002403 196.0 0
  66.17296599999999 184.0 0
  66.17848199999999 220.0 0
  66.71237199999999 168.0 0
  66.782906 152.0 0
  67.187614 164.0 0
  67.200676 204.0 0
  67.375259 148.0 0
  67.578194 156.0 0
  67.68589 196.0 0
  67.77186599999999 160.0 0
  67.91684699999999 208.0 0
  68.117905 140.0 0
  68.12522899999999 164.0 0
  68.401237 184.0 0
  68.44646499999999 168.0 0
  68.601501 184.0 0
  68.79737899999999 160.0 0
  68.810036 128.0 0
  68.910141 88.0 0
  68.94844099999999 164.0 0
  69.255592 140.0 0
  69.570709 76.0 0
  69.587662 220.0 0
  69.632126 144.0 0
  69.971199 152.0 0
  70.04972799999999 188.0 0
  70.08382399999999 176.0 0
  70.085968 220.0 0
  70.345047 100.0 0
  70.483162 52.0 0
  70.712059 136.0 0
  70.96263099999999 228.0 0
  71.24810799999999 56.0 0
  71.299583 164.0 0
