ACCESSION: CCMSLIB00000079361
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C22H31N3O8S
CH$EXACT_MASS: 497.18318595200003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 498
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 134
PK$PEAK: m/z int. rel.int.
  49.077038 256.0 5
  52.506123 180.0 3
  57.89257 184.0 3
  58.04921 136.0 3
  58.608841 152.0 3
  58.899944000000005 196.0 4
  61.073318 96.0 2
  65.657364 148.0 3
  69.17150099999999 180.0 3
  75.786789 104.0 2
  82.78272199999999 108.0 2
  87.16847999999999 188.0 4
  90.111931 148.0 3
  96.68875899999999 92.0 2
  97.74678 184.0 3
  98.30693099999999 100.0 2
  100.17811599999999 60.0 1
  101.09603899999999 175.550003 3
  104.896126 224.0 4
  105.056747 180.0 3
  105.856758 188.0 4
  106.54274 168.0 3
  111.05851 44.0 1
  113.395821 140.0 3
  113.44483899999999 156.0 3
  116.062508 312.0 6
  116.590645 144.0 3
  117.799782 164.0 3
  118.071754 224.0 4
  119.297325 136.0 3
  119.513908 232.0 4
  119.54656999999999 96.0 2
  120.079132 144.0 3
  120.863266 184.0 3
  120.96469099999999 208.0 4
  123.52091999999999 164.0 3
  123.748711 148.0 3
  125.944099 140.0 3
  126.166862 160.0 3
  127.04995 1434.592041 27
  128.51387 20.149281 0
  129.06582600000002 248.0 5
  129.282104 48.0 1
  129.813217 188.0 4
  132.78753700000001 136.0 3
  133.135071 152.0 3
  134.678406 168.0 3
  135.099503 9184.0 173
  135.994583 248.0 5
  136.11705 212.0 4
  137.670242 176.0 3
  139.050598 160.0 3
  141.06388900000002 104.0 2
  142.098221 148.0 3
  142.144257 156.0 3
  142.693146 232.0 4
  143.148041 216.0 4
  143.87196400000002 64.0 1
  145.102661 128.0 2
  146.994324 52.592701 1
  147.059097 136.0 3
  148.63737500000002 124.0 2
  149.17828400000002 88.0 2
  153.454056 160.0 3
  154.993439 20.0 0
  158.63055400000002 148.0 3
  160.071945 6.625 0
  161.09561200000002 552.0 10
  162.949905 64.0 1
  163.29155 68.0 1
  164.499207 172.0 3
  165.02151500000002 7044.0 133
  166.534561 176.0 3
  167.03744500000002 244.0 5
  169.78035 4.867857 0
  171.077087 397.0 7
  174.649124 36.290318 1
  175.033646 435.031403 8
  175.076172 792.0 15
  176.07298300000002 164.0 3
  176.104614 56.0 1
  177.25271600000002 108.0 2
  178.054245 4326.0 82
  179.06246900000002 276.0 5
  180.853409 13.023632 0
  181.35437000000002 7.2 0
  184.716736 20.87204 0
  189.11192300000002 140.0 3
  190.607941 148.0 3
  191.0728 4867.314941 92
  196.356781 76.0 1
  196.533188 288.0 5
  197.076324 15.42691 0
  198.10146500000002 117.0 2
  198.441956 48.0 1
  206.085922 44.812801 1
  208.503534 160.0 3
  210.10408 244.0 5
  215.073914 156.0 3
  220.211273 160.0 3
  225.125778 1568.0 30
  225.832062 44.0 1
  227.13995400000002 576.0 11
  236.92335500000002 204.0 4
  239.067444 156.0 3
  239.960205 140.0 3
  241.057861 1000.0 19
  242.889938 26.02083 0
  243.312714 127.538498 2
  245.12321500000002 52940.0 999
  245.70462 5.22962 0
  249.083359 340.0 6
  254.09878500000002 132.0 2
  257.127655 108.0 2
  265.79116799999997 132.0 2
  266.448395 76.0 1
  274.10867299999995 156.0 3
  276.09314 144.0 3
  281.197235 36.0 1
  282.104919 20818.039062 393
  289.11749299999997 55.897621 1
  290.15450999999996 104.0 2
  301.909515 156.0 3
  319.868225 168.0 3
  324.213623 36.0 1
  328.105804 144.0 3
  331.25991799999997 92.0 2
  337.12087399999996 12075.0 228
  338.57250999999997 56.0 1
  349.624078 156.0 3
  369.08783 104.0 2
  416.207 1.0 0
  437.54657 164.0 3
  498.175812 112.0 2
//
