ACCESSION: CCMSLIB00000084800
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H23BrFNO2
CH$EXACT_MASS: 419.089619296
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 420
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 829
PK$PEAK: m/z int. rel.int.
  40.589437000000004 188.0 0
  45.128357 228.0 0
  45.669296 144.0 0
  46.015282 104.0 0
  46.163006 200.0 0
  46.258926 144.0 0
  46.314579 108.0 0
  46.429226 192.0 0
  46.648212 132.0 0
  46.910526000000004 268.0 0
  47.010841 220.0 0
  47.035404 172.0 0
  47.232147000000005 164.0 0
  47.434525 176.0 0
  47.455109 184.0 0
  47.745094 180.0 0
  47.949463 172.0 0
  48.035988 100.0 0
  49.987228 144.0 0
  50.657448 128.0 0
  50.75658 248.0 0
  51.808918 180.0 0
  51.872986000000004 220.0 0
  52.352528 188.0 0
  52.551228 224.0 0
  52.699909 172.0 0
  53.726376 60.0 0
  53.809311 220.0 0
  54.222694000000004 184.0 0
  55.737274 156.0 0
  55.806061 160.0 0
  56.125206 224.0 0
  56.923504 160.0 0
  57.194298 164.0 0
  57.370804 148.0 0
  57.978237 136.0 0
  58.119968 184.0 0
  58.614044 164.0 0
  59.10313 172.0 0
  59.704239 160.0 0
  60.931595 136.0 0
  61.031921000000004 152.0 0
  61.745941 188.0 0
  62.049065 160.0 0
  63.191086 164.0 0
  63.440586 152.0 0
  63.777367 232.0 0
  64.305412 164.0 0
  64.91362 180.0 0
  65.279472 164.0 0
  65.760719 188.0 0
  66.05014 140.0 0
  66.22457899999999 176.0 0
  66.60479 84.0 0
  66.74124099999999 132.0 0
  68.26823399999999 168.0 0
  68.873047 216.0 0
  69.05538899999999 168.0 0
  69.837814 96.0 0
  70.33335899999999 64.0 0
  70.395073 61.666672 0
  70.69803599999999 48.0 0
  71.73172799999999 212.0 0
  71.85966499999999 228.0 0
  72.26088 156.0 0
  72.945206 108.0 0
  73.34066 184.0 0
  73.37516799999999 152.0 0
  73.98290999999999 168.0 0
  74.41785399999999 136.0 0
  75.42753599999999 188.0 0
  75.78755199999999 128.0 0
  76.565666 208.0 0
  77.297089 232.0 0
  77.83120699999999 224.0 0
  78.71491999999999 188.0 0
  79.27223199999999 132.0 0
  79.326218 184.0 0
  80.864227 136.0 0
  81.97125199999999 184.0 0
  82.32064799999999 172.0 0
  82.846931 312.0 0
  82.90843199999999 48.0 0
  83.823799 152.0 0
  83.91352099999999 152.0 0
  84.07101399999999 144.0 0
  84.56644399999999 48.0 0
  85.654907 216.0 0
  86.25302099999999 184.0 0
  86.723579 284.0 0
  87.770935 68.0 0
  88.28514899999999 188.0 0
  88.587746 64.0 0
  89.62065899999999 168.0 0
  90.15748599999999 144.0 0
  90.379486 140.0 0
  90.57116699999999 164.0 0
  90.82097599999999 232.0 0
  91.18884999999999 36.0 0
  91.46405 92.0 0
  91.472 88.0 0
  92.096504 160.0 0
  92.937546 196.0 0
  95.08161899999999 44.0 0
  95.19081899999999 196.0 0
  95.893723 168.0 0
  96.16315499999999 160.0 0
  96.55953199999999 172.0 0
  97.02065999999999 136.0 0
  97.25999499999999 168.0 0
  97.776016 64.0 0
  97.77829 116.0 0
  98.163742 52.0 0
  98.625137 148.0 0
  98.65531299999999 184.0 0
  98.92927599999999 160.0 0
  99.08560899999999 196.0 0
  99.28427099999999 176.0 0
  99.35788699999999 132.0 0
  99.46637 168.0 0
  99.57185399999999 176.0 0
  99.580269 192.0 0
  99.785225 120.0 0
  99.860703 148.0 0
  100.107536 108.0 0
  100.326279 108.0 0
  100.401642 136.0 0
  100.553635 72.0 0
  100.561943 180.0 0
  100.64518699999999 160.0 0
  100.846863 276.0 0
  101.14563 204.0 0
  101.99664299999999 140.0 0
  102.028893 136.0 0
  102.051735 292.0 0
  102.149529 164.0 0
  102.646294 204.0 0
  102.82401999999999 112.0 0
  103.09219399999999 136.0 0
  103.14559899999999 128.0 0
  103.411591 172.0 0
  103.42216499999999 36.271191 0
  103.436241 192.0 0
  103.947678 200.0 0
  103.988869 200.0 0
  104.02767899999999 220.0 0
