ACCESSION: CCMSLIB00000080323
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H25N3O5S
CH$EXACT_MASS: 419.1514919
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 420
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1296
PK$PEAK: m/z int. rel.int.
  45.554852000000004 168.0 0
  45.872211 112.0 0
  45.886108 176.0 0
  46.016609 144.0 0
  46.692593 232.0 0
  46.792225 136.0 0
  47.188133 216.0 0
  47.668049 132.0 0
  47.916111 176.0 0
  47.998310000000004 148.0 0
  48.274075 180.0 0
  48.466 64.0 0
  48.635723 96.0 0
  48.948254 196.0 0
  49.715816000000004 36.0 0
  49.719265 180.0 0
  49.83466 160.0 0
  50.051994 148.0 0
  50.338364 124.0 0
  50.401875000000004 188.0 0
  50.440666 184.0 0
  50.624126000000004 188.0 0
  51.214203000000005 160.0 0
  52.037796 140.0 0
  52.121223 168.0 0
  52.153969000000004 128.0 0
  52.2453 120.0 0
  52.356445 216.0 0
  52.486347 252.0 0
  52.617935 180.0 0
  52.808502000000004 184.0 0
  52.811497 176.0 0
  52.957088 168.0 0
  53.024204000000005 144.0 0
  53.596340000000005 160.0 0
  53.793575000000004 208.0 0
  53.825008000000004 140.0 0
  53.876583000000004 152.0 0
  54.012611 208.0 0
  54.937737 200.0 0
  54.984543 208.0 0
  55.106487 176.0 0
  55.304798 148.0 0
  55.497395000000004 132.0 0
  55.763203000000004 156.0 0
  55.978676 168.0 0
  56.929855 244.0 0
  57.069500000000005 216.0 0
  57.096481000000004 100.0 0
  57.410507 292.0 0
  57.426033000000004 140.0 0
  57.453239 164.0 0
  57.457706 176.0 0
  57.626297 128.0 0
  57.678711 188.0 0
  58.875019 144.0 0
  59.049576 68.0 0
  59.173416 188.0 0
  59.493908000000005 104.0 0
  59.561005 48.0 0
  59.822792 164.0 0
  60.080944 176.0 0
  60.250885000000004 128.0 0
  60.29546 240.0 0
  60.364422000000005 220.0 0
  60.454044 168.0 0
  60.524006 216.0 0
  60.643143 164.0 0
  60.711361000000004 188.0 0
  60.782639 220.0 0
  61.426247000000004 200.0 0
  61.691902 160.0 0
  61.732174 208.0 0
  62.00301 132.0 0
  62.538551 136.0 0
  62.683819 192.0 0
  63.007614000000004 184.0 0
  63.074261 228.0 0
  63.211040000000004 204.0 0
  63.65757 156.0 0
  64.164261 128.0 0
  64.573792 136.0 0
  64.68307899999999 124.0 0
  65.05158999999999 156.0 0
  65.314545 176.0 0
  65.402878 172.0 0
  65.40645599999999 112.0 0
  65.776833 180.0 0
  65.88667299999999 188.0 0
  66.41751099999999 92.0 0
  66.87881499999999 112.0 0
  67.284943 172.0 0
  67.568367 124.0 0
  67.57732399999999 156.0 0
  68.340431 120.0 0
  68.962357 192.0 0
  70.28537 152.0 0
  70.61121399999999 108.0 0
  70.653786 124.0 0
  70.684494 212.0 0
  70.713898 164.0 0
  71.830429 156.0 0
  72.17530099999999 88.0 0
  72.89209699999999 172.0 0
  72.96060899999999 140.0 0
  73.110107 84.0 0
  73.21355399999999 168.0 0
  73.378288 164.0 0
  73.399948 136.0 0
  73.624664 152.0 0
  73.780693 168.0 0
  73.894859 192.0 0
  74.28875 188.0 0
  74.31051599999999 104.0 0
  74.959305 228.0 0
  75.12205499999999 128.0 0
  75.14842999999999 140.0 0
  75.221268 172.0 0
  75.90909599999999 144.0 0
  76.002838 200.0 0
  76.085854 176.0 0
  77.146248 108.0 0
  77.860382 240.0 0
  78.05937999999999 160.0 0
  78.462341 184.0 0
  78.56436199999999 180.0 0
  78.71565199999999 140.0 0
  79.160454 156.0 0
  79.44511399999999 220.0 0
  80.61469299999999 168.0 0
  80.687958 172.0 0
  80.707527 216.0 0
  81.094421 184.0 0
  81.116974 160.0 0
  81.486435 164.0 0
  81.72506 124.0 0
  81.83571599999999 252.0 0
  82.011017 124.0 0
  82.263779 164.0 0
  82.692635 128.0 0
  82.87010199999999 116.0 0
  83.209076 96.0 0
  83.68792699999999 124.0 0
  83.759621 172.0 0
  83.98771699999999 192.0 0
  84.316109 176.0 0
  85.24645199999999 180.0 0
