ACCESSION: CCMSLIB00000079639
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H16N2O2
CH$EXACT_MASS: 280.121177752
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 281
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 254
PK$PEAK: m/z int. rel.int.
  45.447453 36.0 0
  45.6661 148.0 2
  46.780010000000004 112.0 1
  47.005234 208.0 3
  47.827686 112.0 1
  50.739365 184.0 2
  52.555676 196.0 2
  54.160938 160.0 2
  54.250820000000004 216.0 3
  58.326836 164.0 2
  60.77116 268.0 3
  61.83202 148.0 2
  62.498245000000004 224.0 3
  63.117226 184.0 2
  63.241405 208.0 3
  63.891239 104.0 1
  64.281334 156.0 2
  65.52384199999999 164.0 2
  66.279434 84.0 1
  66.33552599999999 224.0 3
  66.388443 156.0 2
  66.55738099999999 180.0 2
  67.498459 208.0 3
  67.98893699999999 180.0 2
  69.43867499999999 168.0 2
  69.87348899999999 256.0 3
  70.775497 40.0 1
  71.601295 112.0 1
  73.424522 156.0 2
  74.649811 204.0 3
  75.98290999999999 180.0 2
  78.99716199999999 96.0 1
  80.28259299999999 144.0 2
  80.87907399999999 180.0 2
  81.094453 248.0 3
  84.379189 156.0 2
  86.48769399999999 116.0 1
  88.83107 160.0 2
  92.589935 160.0 2
  93.565338 216.0 3
  93.88233899999999 164.0 2
  96.02212499999999 376.0 5
  96.397301 140.0 2
  96.602509 140.0 2
  98.010521 112.0 1
  101.13796199999999 152.0 2
  101.549706 108.0 1
  101.61439499999999 80.0 1
  102.80227699999999 204.0 3
  104.120171 11.025 0
  105.027199 176.0 2
  106.53807099999999 228.0 3
  107.04922499999999 1099.567993 14
  107.31027999999999 184.0 2
  107.31804699999999 160.0 2
  107.39853699999999 184.0 2
  107.835426 188.0 2
  108.575668 144.0 2
  108.991845 304.0 4
  109.577805 120.0 2
  110.850487 60.0 1
  111.00800299999999 25606.0 321
  112.288795 172.0 2
  112.78510299999999 144.0 2
  112.832535 128.0 2
  113.017404 188.0 2
  114.603828 133.923096 2
  115.05819699999999 168.0 2
  115.31781 112.0 1
  116.506592 95.436241 1
  116.759979 180.0 2
  116.974312 249.0 3
  118.61046599999999 140.0 2
  119.300461 160.0 2
  119.98299399999999 148.0 2
  120.03877299999999 336.0 4
  120.15870699999999 152.0 2
  121.159538 180.0 2
  122.334595 148.0 2
  122.617126 84.0 1
  122.734749 100.0 1
  122.918999 79807.0 999
  122.93075599999999 248.0 3
  123.910553 108.0 1
  124.422798 180.0 2
  125.40341199999999 92.0 1
  125.53957399999999 68.0 1
  125.62954699999999 212.0 3
  126.27970099999999 144.0 2
  126.283234 72.0 1
  126.48159 132.0 2
  126.976379 228.0 3
  128.061966 216.0 3
  128.198822 144.0 2
  128.736603 192.0 2
  129.013351 252.0 3
  129.835754 40.0 1
  130.398514 196.0 2
  130.647781 128.0 2
  131.045059 6119.0 77
  131.048203 180.0 2
  131.502213 148.0 2
  132.420029 200.0 3
  132.743774 152.0 2
  133.008224 148.0 2
  133.02615400000002 134.0 2
  136.60647600000001 180.0 2
  137.11526500000002 340.0 4
  137.12912 83.349998 1
  137.29568500000002 216.0 3
  137.41583300000002 68.0 1
  138.361633 276.0 3
  139.057632 108.0 1
  140.071991 212.0 3
  141.498535 176.0 2
  142.594955 148.0 2
  143.113068 144.0 2
  143.42094400000002 84.0 1
  145.764175 80.0 1
  146.057388 39.78698 0
  146.366882 156.0 2
  146.91987600000002 128.0 2
  147.030457 16555.0 207
  147.041214 24.385691 0
  147.966721 16.887409 0
  148.036453 153.0 2
  149.23512300000002 148.0 2
  152.215439 156.0 2
  153.05127000000002 160.0 2
  153.645767 124.0 2
  153.907227 128.0 2
  154.076111 372.0 5
  154.087082 112.0 1
  154.37423700000002 152.0 2
  154.413574 220.0 3
  154.744766 152.0 2
  155.02650500000001 24012.0 301
  155.079453 336.0 4
  157.06144700000002 148.0 2
  157.32586700000002 23.013889 0
  161.60264600000002 104.0 1
  161.909332 180.0 2
  162.064651 496.0 6
  162.070831 29303.0 367
  162.076416 1884.0 24
  162.110367 392.0 5
