ACCESSION: CCMSLIB00000079052
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C15H14ClN3O4S
CH$EXACT_MASS: 367.039354608
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 368
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 144
PK$PEAK: m/z int. rel.int.
  46.334057 172.0 16
  50.690773 232.0 21
  50.999352 152.0 14
  52.871120000000005 172.0 16
  67.918381 156.0 14
  68.278793 92.0 8
  70.24436999999999 212.0 19
  70.968796 104.0 9
  71.738045 164.0 15
  72.01978299999999 72.0 7
  75.38939699999999 188.0 17
  77.06947299999999 180.0 16
  80.459251 164.0 15
  83.247101 212.0 19
  84.081734 11056.969727 999
  84.552551 148.0 13
  91.868828 112.0 10
  93.851334 256.0 23
  95.11297599999999 272.0 25
  95.317245 152.0 14
  96.95230099999999 92.0 8
  97.63411699999999 196.0 18
  99.910118 200.0 18
  100.105774 176.0 16
  100.641701 92.0 8
  101.125717 172.0 16
  101.676109 136.0 12
  102.34955599999999 18.948099 2
  102.375732 172.0 16
  102.61337999999999 184.0 17
  103.076889 172.0 16
  103.96376 240.0 22
  104.620598 124.0 11
  105.336266 124.0 11
  107.04933199999999 1584.0 143
  107.372261 48.76923 4
  108.114792 30.56818 3
  109.098366 25.09091 2
  109.51296199999999 208.0 19
  110.24789399999999 204.0 18
  110.299278 140.0 13
  114.025055 140.0 13
  116.98803699999999 140.0 13
  117.590752 144.0 13
  118.011169 10.92287 1
  119.457352 204.0 18
  121.01319099999999 184.0 17
  121.27574899999999 44.0 4
  122.671539 300.0 27
  123.572319 172.0 16
  124.637062 132.0 12
  126.42182199999999 160.0 14
  127.637627 12.21802 1
  130.228821 100.0 9
  130.781876 72.0 7
  132.26242100000002 13.84167 1
  132.50087000000002 180.0 16
  133.223175 84.0 8
  136.283401 196.0 18
  137.25 1.36E-4 0
  140.765717 180.0 16
  141.982834 120.0 11
  143.218002 1.901389 0
  144.89267 164.0 15
  145.93124400000002 180.0 16
  146.062317 204.0 18
  147.042831 968.0 87
  148.16893000000002 160.0 14
  148.348129 112.0 10
  148.614944 56.0 5
  149.095886 508.0 46
  156.07457000000002 268.0 24
  156.648819 344.0 31
  158.550262 56.910198 5
  159.032837 180.0 16
  161.09625200000002 871.973083 79
  161.202316 76.0 7
  161.75145 172.0 16
  165.917603 144.0 13
  167.434616 208.0 19
  168.082748 164.0 15
  169.726547 228.0 21
  170.179428 156.0 14
  171.138611 144.0 13
  171.249985 176.0 16
  172.727768 176.0 16
  172.883026 128.0 12
  175.071411 17.80401 2
  176.242813 120.0 11
  181.788116 120.0 11
  183.788284 92.0 8
  188.114105 872.0 79
  191.00143400000002 168.0 15
  191.149857 80.0 7
  193.03637700000002 372.0 34
  194.98443600000002 188.0 17
  205.29972800000002 136.0 12
  205.452423 172.0 16
  205.852814 148.0 13
  207.043808 380.0 34
  210.170502 76.0 7
  212.560013 140.0 13
  213.50418100000002 180.0 16
  214.089325 2809.0 254
  215.212784 84.0 8
  215.33126800000002 18.379311 2
  217.240891 242.037598 22
  219.319183 2.53125 0
  221.290314 40.0 4
  223.148956 216.0 20
  226.384689 48.0 4
  228.30392500000002 76.0 7
  230.39917 108.0 10
  235.32186900000002 22.698811 2
  242.081985 328.0 30
  243.73507700000002 116.0 10
  247.15957600000002 104.0 9
  250.80659500000002 148.0 13
  251.005234 72.0 7
  253.428818 116.0 10
  254.036697 116.0 10
  256.104126 44.0 4
  258.27182 204.0 18
  262.806061 28.85747 3
  262.87463399999996 180.0 16
  264.462524 80.0 7
  270.302032 80.0 7
  274.20669599999997 124.0 11
  278.04153399999996 160.0 14
  281.15090899999996 200.0 18
  282.24645999999996 68.0 6
  288.06311 160.0 14
  294.138672 228.0 21
  299.04708899999997 140.0 13
  302.65918 112.0 10
  305.21246299999996 76.0 7
  307.196533 144.0 13
  319.015161 156.0 14
  323.104828 108.0 10
  328.930389 168.0 15
  331.40484599999996 35.976341 3
  345.643707 192.0 17
  366.511322 88.0 8
  368.04461699999996 376.0 34
//
