ACCESSION: CCMSLIB00000080490
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C18H16O7
CH$EXACT_MASS: 344.089602852
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 345
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2288
PK$PEAK: m/z int. rel.int.
  34.374307 160.0 0
  44.971607 116.0 0
  45.065659000000004 180.0 0
  45.170547 32.0 0
  45.33147 192.0 0
  45.34697 168.0 0
  45.409023000000005 188.0 0
  45.473473 188.0 0
  45.557682 192.0 0
  45.635799 144.0 0
  45.746296 192.0 0
  45.779701 172.0 0
  45.804386 180.0 0
  45.842365 204.0 0
  46.538586 164.0 0
  46.642437 140.0 0
  46.891701000000005 140.0 0
  46.929123000000004 56.0 0
  47.079315 116.0 0
  47.125481 112.0 0
  47.128277000000004 148.0 0
  47.243885 120.0 0
  47.335712 156.0 0
  47.597885 176.0 0
  47.869419 184.0 0
  47.961601 152.0 0
  47.968235 176.0 0
  48.091473 108.0 0
  48.208096000000005 196.0 0
  48.323513 192.0 0
  48.384541 176.0 0
  48.817936 148.0 0
  48.857616 204.0 0
  48.956398 152.0 0
  49.007092 140.0 0
  49.191319 168.0 0
  49.395699 216.0 0
  49.434884000000004 196.0 0
  49.487953000000005 136.0 0
  49.495434 228.0 0
  49.511578 156.0 0
  49.578487 152.0 0
  49.582195 40.0 0
  49.658508000000005 128.0 0
  49.948124 140.0 0
  49.989246 144.0 0
  50.025841 180.0 0
  50.192135 164.0 0
  50.324345 156.0 0
  50.3512 184.0 0
  50.418602 184.0 0
  50.441814 168.0 0
  50.499138 148.0 0
  50.502617 172.0 0
  50.571274 240.0 0
  50.85962 204.0 0
  50.928169000000004 204.0 0
  51.007553 168.0 0
  51.119755000000005 184.0 0
  51.19215 152.0 0
  51.254021 148.0 0
  51.339031 272.0 0
  51.472004 164.0 0
  51.740116 148.0 0
  51.877773000000005 140.0 0
  52.04744 196.0 0
  52.098537 188.0 0
  52.689983 136.0 0
  52.696213 144.0 0
  52.924309 140.0 0
  53.532589 200.0 0
  53.83717 212.0 0
  54.292805 172.0 0
  54.323051 148.0 0
  54.474998 156.0 0
  54.657799000000004 48.0 0
  54.684418 148.0 0
  54.732574 40.0 0
  54.814373 172.0 0
  55.177364000000004 200.0 0
  55.191014 136.0 0
  55.255707 196.0 0
  55.507786 136.0 0
  55.564129 64.0 0
  56.050453000000005 216.351501 0
  56.144543 152.0 0
  56.936787 168.0 0
  56.990818000000004 116.0 0
  57.039856 180.0 0
  57.073776 132.0 0
  57.205883 204.0 0
  57.249474 96.0 0
  57.318142 148.0 0
  57.456245 108.0 0
  57.793968 212.0 0
  57.971954000000004 204.0 0
  57.974239000000004 156.0 0
  58.082325000000004 40.0 0
  58.108402 276.0 0
  58.134636 128.0 0
  58.244465 124.0 0
  58.33704 160.0 0
  58.663906000000004 152.0 0
  58.808743 160.0 0
  58.818913 184.0 0
  58.860363 208.0 0
  58.951603 172.0 0
  59.256641 116.0 0
  59.265884 224.0 0
  59.420361 208.0 0
  59.532116 72.0 0
  59.85593 232.0 0
  59.978153 228.0 0
  60.124458000000004 188.0 0
  60.284775 184.0 0
  60.57159 84.0 0
  60.613342 204.0 0
  60.641968 124.0 0
  60.74403 176.0 0
  60.774059 228.0 0
  60.830193 176.0 0
  60.848171 140.0 0
  61.018158 248.0 0
  61.336948 180.0 0
  61.35062 168.0 0
  61.450783 36.0 0
  61.524963 140.0 0
  61.750542 132.0 0
  61.766178000000004 140.0 0
  61.942619 76.0 0
  62.031956 104.0 0
  62.098515 188.0 0
  62.330128 212.0 0
  62.515476 148.0 0
  62.809853000000004 112.0 0
  63.013691 160.0 0
  63.44664 156.0 0
  63.621124 144.0 0
  63.700676 148.0 0
  63.820675 124.0 0
  64.008301 156.0 0
  64.08075099999999 144.0 0
  64.33622 132.0 0
  64.425972 212.0 0
  64.72193899999999 152.0 0
  64.946487 64.0 0
  65.112579 180.0 0
  65.185059 212.0 0
  65.302139 60.0 0
  65.325302 180.0 0
  65.42697899999999 184.0 0
  65.548447 60.0 0
  65.99909199999999 208.0 0
