ACCESSION: CCMSLIB00000080176
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C27H34N4O5
CH$EXACT_MASS: 494.25292018799996
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 495
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1728
PK$PEAK: m/z int. rel.int.
  44.993507 212.0 0
  45.039108 180.0 0
  45.073235000000004 228.0 0
  45.092960000000005 112.0 0
  45.245903 276.0 0
  45.522808000000005 220.0 0
  45.868889 100.0 0
  46.624763 172.0 0
  46.63884 184.0 0
  47.164265 156.0 0
  47.329987 136.0 0
  47.503376 164.0 0
  47.529652 132.0 0
  47.5336 156.0 0
  47.58503 180.0 0
  47.787743 168.0 0
  48.835323 188.0 0
  48.879665 96.0 0
  48.973145 92.0 0
  49.071835 184.0 0
  49.18322 180.0 0
  49.188 160.0 0
  49.352821 124.0 0
  49.535919 172.0 0
  49.741333000000004 72.0 0
  49.767612 336.0 0
  49.866989000000004 160.0 0
  50.228065 228.0 0
  50.255577 40.0 0
  50.339008 208.0 0
  50.756313 196.0 0
  51.112522 148.0 0
  51.168427 192.0 0
  51.186577 100.0 0
  51.547665 208.0 0
  51.635216 44.0 0
  51.725201 136.0 0
  51.910358 184.0 0
  51.972206 64.0 0
  52.037293 120.0 0
  52.503681 148.0 0
  52.5443 176.0 0
  52.567245 160.0 0
  52.639259 96.0 0
  53.133129000000004 168.0 0
  53.346004 192.0 0
  53.517357000000004 196.0 0
  53.620396 156.0 0
  53.656837 212.0 0
  53.79401 104.0 0
  53.914398 200.0 0
  53.943802 72.0 0
  54.071690000000004 140.0 0
  54.233391000000005 160.0 0
  54.543695 164.0 0
  55.089478 120.0 0
  55.446564 180.0 0
  55.497227 88.0 0
  55.594704 152.0 0
  55.697582000000004 248.0 0
  55.781921000000004 176.0 0
  55.998020000000004 160.0 0
  56.018833 120.0 0
  56.068844 120.0 0
  56.107517 132.0 0
  56.198456 68.0 0
  56.236832 120.0 0
  56.484623 148.0 0
  56.944683000000005 220.0 0
  57.148083 136.0 0
  57.311047 104.0 0
  58.046822 152.0 0
  58.07428 156.0 0
  58.520630000000004 152.0 0
  58.545727 192.0 0
  58.558697 216.0 0
  59.133038 168.0 0
  60.072704 160.0 0
  60.225605 152.0 0
  60.588631 200.0 0
  60.753391 144.0 0
  60.843761 180.0 0
  60.888599 124.0 0
  61.221218 148.0 0
  61.328533 180.0 0
  61.460648 84.0 0
  61.485939 136.0 0
  61.977943 200.0 0
  61.985233 104.0 0
  62.235725 180.0 0
  62.659748 184.0 0
  62.672764 124.0 0
  62.679794 140.0 0
  62.755814 156.0 0
  63.093422000000004 172.0 0
  63.222355 232.0 0
  63.224991 224.0 0
  63.591679 188.0 0
  63.794922 184.0 0
  64.210716 132.0 0
  64.342804 272.0 0
  65.74722299999999 116.0 0
  66.00961299999999 164.0 0
  66.191414 180.0 0
  67.68218999999999 192.0 0
  67.736694 220.0 0
  67.776215 192.0 0
  67.789413 192.0 0
  68.5037 48.0 0
  68.649666 177.0 0
  68.84683199999999 140.0 0
  68.95558199999999 180.0 0
  69.633522 188.0 0
  69.687248 92.0 0
  70.010086 148.0 0
  70.020226 204.0 0
  70.148392 296.0 0
  70.395073 61.666672 0
  70.61739299999999 172.0 0
  70.64244099999999 148.0 0
  70.96522499999999 176.0 0
  71.028076 160.0 0
  71.08629599999999 204.0 0
  71.181198 76.0 0
  71.808083 176.0 0
  72.12825 204.0 0
  72.167244 200.0 0
  72.254021 144.0 0
  72.36438 180.0 0
  72.546799 160.0 0
  73.437317 248.0 0
  73.57678999999999 192.0 0
  73.96627 188.0 0
  74.73520699999999 152.0 0
  74.84439099999999 156.0 0
  75.262001 152.0 0
  75.33151199999999 196.0 0
  76.36095399999999 172.0 0
  76.42476699999999 172.0 0
  76.535782 172.0 0
  76.75786599999999 120.0 0
  76.800209 96.0 0
  77.022926 136.0 0
  77.13791699999999 192.0 0
  77.40727199999999 128.0 0
  77.438469 136.0 0
  77.547112 104.0 0
  77.71494299999999 208.0 0
  78.322823 132.0 0
  78.45736699999999 180.0 0
  78.502213 176.0 0
