ACCESSION: CCMSLIB00000085633
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C41H76N2O15
CH$EXACT_MASS: 836.524569732
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 838
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1481
PK$PEAK: m/z int. rel.int.
  45.523922 64.0 0
  45.644291 188.0 1
  46.086689 308.0 1
  46.262276 172.0 1
  46.381645 152.0 1
  46.542313 132.0 0
  46.648212 132.0 0
  47.462364 144.0 0
  47.502048 156.0 1
  48.382637 180.0 1
  48.558979 164.0 1
  48.825311 160.0 1
  48.885323 140.0 0
  48.897987 116.0 0
  49.060452000000005 144.0 0
  49.51413 180.0 1
  49.890263000000004 148.0 0
  49.91787 328.0 1
  50.603138 156.0 1
  50.618027000000005 216.0 1
  50.654526000000004 212.0 1
  50.963867 56.0 0
  51.394306 112.0 0
  51.554050000000004 216.0 1
  51.712227 176.0 1
  51.858887 220.0 1
  52.540054000000005 172.0 1
  53.255531000000005 140.0 0
  54.194116 184.0 1
  54.444786 72.0 0
  54.667217 188.0 1
  54.763653000000005 148.0 0
  54.844261 176.0 1
  55.252117 156.0 1
  55.563812 140.0 0
  55.600685 152.0 1
  55.795162000000005 208.0 1
  55.981808 228.0 1
  56.363995 120.0 0
  56.467289 164.0 1
  57.209682 256.0 1
  57.274921 164.0 1
  57.912476 104.0 0
  58.137577 244.0 1
  58.252312 192.0 1
  58.858631 148.0 0
  58.903107 104.0 0
  58.918201 176.0 1
  59.309765 152.0 1
  59.526436000000004 244.0 1
  59.542191 156.0 1
  60.430183 196.0 1
  60.728661 196.0 1
  60.842743 204.0 1
  60.958481 196.0 1
  61.134411 140.0 0
  61.794926000000004 132.0 0
  62.319405 44.0 0
  62.33194 20.0 0
  62.347721 184.0 1
  62.374584 72.0 0
  62.644818 224.0 1
  63.030758 176.0 1
  63.247467 88.0 0
  63.564945 200.0 1
  63.567429000000004 152.0 1
  63.728226 40.0 0
  63.878826000000004 180.0 1
  64.863319 224.0 1
  65.25498999999999 44.0 0
  65.50181599999999 188.0 1
  65.64653799999999 132.0 0
  65.692993 164.0 1
  65.91283399999999 284.0 1
  65.987206 108.0 0
  66.115152 148.0 0
  66.19421399999999 204.0 1
  66.38119499999999 144.0 0
  66.393898 208.0 1
  66.569221 176.0 1
  66.60479 84.0 0
  66.65791399999999 168.0 1
  66.714394 280.0 1
  66.81137799999999 148.0 0
  66.86344899999999 140.0 0
  66.915138 68.0 0
  67.13183599999999 104.0 0
  67.580421 176.0 1
  67.668785 132.0 0
  68.030243 148.0 0
  68.247108 204.0 1
  68.306427 156.0 1
  69.31324799999999 132.0 0
  69.50939199999999 148.0 0
  69.975281 192.0 1
  70.51624299999999 200.0 1
  70.56590299999999 140.0 0
  70.688835 108.0 0
  70.696793 148.0 0
  70.85241699999999 148.0 0
  71.04167199999999 152.0 1
  71.210732 128.0 0
  71.365898 88.0 0
  71.46096 196.0 1
  71.676445 152.0 1
  71.955894 176.0 1
  72.172371 176.0 1
  72.59966299999999 124.0 0
  73.048462 168.0 1
  73.46353099999999 220.0 1
  73.706024 220.0 1
  73.821663 304.0 1
  73.890373 164.0 1
  74.730583 236.0 1
  74.820107 152.0 1
  74.960876 172.0 1
  75.06613899999999 184.0 1
  75.15889 116.0 0
  75.361916 216.0 1
  75.954926 136.0 0
  76.09164399999999 204.0 1
  76.138008 144.0 0
  76.419693 188.0 1
  76.68113699999999 128.0 0
  76.881813 180.0 1
  77.056816 104.0 0
  77.119362 184.0 1
  77.431091 168.0 1
  77.58770799999999 164.0 1
  77.60359199999999 208.0 1
  77.701805 172.0 1
  78.091476 96.0 0
  78.36496 100.0 0
  78.778381 208.0 1
  79.224899 240.0 1
  79.31987799999999 240.0 1
  79.56175999999999 144.0 0
  79.676643 129.0 0
  80.17553699999999 148.0 0
  80.228462 148.0 0
  80.708107 208.0 1
  81.178688 176.0 1
  81.34505499999999 144.0 0
  81.677032 176.0 1
  81.801414 200.0 1
  81.91534399999999 148.0 0
  82.03976399999999 184.0 1
  82.058838 100.0 0
  82.26181 196.0 1
