ACCESSION: CCMSLIB00000080425
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H22N4O2
CH$EXACT_MASS: 302.174275944
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 303
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2401
PK$PEAK: m/z int. rel.int.
  43.932954 224.0 0
  45.04073 184.0 0
  45.248226 108.0 0
  45.262852 176.0 0
  45.299168 176.0 0
  45.379169000000005 200.0 0
  45.458313000000004 160.0 0
  45.742149000000005 148.0 0
  45.774227 196.0 0
  45.814178 164.0 0
  45.887669 152.0 0
  45.896687 152.0 0
  46.050156 160.0 0
  46.063053000000004 156.0 0
  46.872013 168.0 0
  46.937256000000005 120.0 0
  46.949345 196.0 0
  47.111519 184.0 0
  47.222481 132.0 0
  47.393581000000005 144.0 0
  47.424374 184.0 0
  47.472591 176.0 0
  47.636452 152.0 0
  47.646431 192.0 0
  47.744943 148.0 0
  47.942719000000004 88.0 0
  48.300560000000004 144.0 0
  48.326233 196.0 0
  48.426056 220.0 0
  48.900064 136.0 0
  48.916092 100.0 0
  48.946373 232.0 0
  49.05283 104.0 0
  49.285034 156.0 0
  49.695705000000004 148.0 0
  49.842854 128.0 0
  49.910278 112.0 0
  49.977673 168.0 0
  50.321209 164.0 0
  50.376495 192.0 0
  50.724621 132.0 0
  50.85962 204.0 0
  50.970146 172.0 0
  51.026669 180.0 0
  51.340633000000004 152.0 0
  51.37167 164.0 0
  51.569168000000005 248.0 0
  51.673889 144.0 0
  51.71138 208.0 0
  51.883606 132.0 0
  51.901936 224.0 0
  51.954971 152.0 0
  52.177628 136.0 0
  52.369122000000004 144.0 0
  52.442616 160.0 0
  52.461113000000005 36.0 0
  52.744858 140.0 0
  53.104481 124.0 0
  53.232098 144.0 0
  53.275536 224.0 0
  53.288048 216.0 0
  53.32774 192.0 0
  53.347965 224.0 0
  53.362259 176.0 0
  53.696892 84.0 0
  53.998642000000004 296.0 0
  54.178925 40.0 0
  54.361366000000004 104.0 0
  54.398785000000004 188.0 0
  54.45507 144.0 0
  54.538475 100.0 0
  54.711632 188.0 0
  54.726254000000004 172.0 0
  54.797707 308.0 0
  55.040253 120.0 0
  55.520363 156.0 0
  55.542637 212.0 0
  55.639904 160.0 0
  55.828426 104.0 0
  55.971729 176.0 0
  56.33741 180.0 0
  56.458172000000005 124.0 0
  56.784855 132.0 0
  57.145958 160.0 0
  57.294075 120.0 0
  57.363636 0.0 0
  57.616524 188.0 0
  57.660732 128.0 0
  57.677097 164.0 0
  57.753212000000005 224.0 0
  57.822727 164.0 0
  58.529743 140.0 0
  58.622066000000004 180.0 0
  58.627254 176.0 0
  58.77306 176.0 0
  58.834827000000004 152.0 0
  58.993229 156.0 0
  59.03434 176.0 0
  59.150471 168.0 0
  59.307793000000004 180.0 0
  59.547287000000004 212.0 0
  59.668297 212.0 0
  59.707558 156.0 0
  59.746494 204.0 0
  59.821522 240.0 0
  59.8834 156.0 0
  59.939911 136.0 0
  59.974117 192.0 0
  60.248699 208.0 0
  60.398693 168.0 0
  60.518887 152.0 0
  60.836933 152.0 0
  60.894207 152.0 0
  61.051975 168.0 0
  61.162781 184.0 0
  61.400276 224.0 0
  61.604786000000004 188.0 0
  61.794243 160.0 0
  61.910976 136.0 0
  62.034058 148.0 0
  62.122097000000004 132.0 0
  62.278252 200.0 0
  62.347717 156.0 0
  62.54694 176.0 0
  62.590614 240.0 0
  62.637688000000004 200.0 0
  62.705021 228.0 0
  62.735291000000004 144.0 0
  62.870586 180.0 0
  62.943027 128.0 0
  63.164257 116.0 0
  63.168007 192.0 0
  63.203152 124.0 0
  63.226913 213.491501 0
  63.243713 104.0 0
  63.345314 184.0 0
  63.426479 240.0 0
  63.670551 132.0 0
  63.77615 140.0 0
  63.789154 112.0 0
  63.791412 148.0 0
  63.80127 172.0 0
  64.047577 192.0 0
  64.118034 212.0 0
  64.174599 144.0 0
  64.396614 168.0 0
  64.484741 220.0 0
  64.664643 200.0 0
  64.715492 116.0 0
  64.722382 52.0 0
  64.863426 180.0 0
  65.02972399999999 176.0 0
  65.194389 144.0 0
