ACCESSION: CCMSLIB00000085888
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C10H9N3O
CH$EXACT_MASS: 187.074561908
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 188
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 117
PK$PEAK: m/z int. rel.int.
  45.418777 156.0 3
  45.42757 220.0 4
  53.500916000000004 160.0 3
  54.408512 176.0 3
  56.310875 36.0 1
  58.060085 196.0 4
  58.196724 184.0 4
  58.258789 120.0 2
  59.296925 180.0 3
  64.229935 152.0 3
  64.797394 180.0 3
  64.866478 152.0 3
  65.150703 152.0 3
  66.373825 188.0 4
  68.810379 184.0 4
  69.12018599999999 176.0 3
  70.635826 200.0 4
  70.64899399999999 96.0 2
  71.390694 160.0 3
  74.147255 180.0 3
  77.847 196.0 4
  81.741287 152.0 3
  86.802185 156.0 3
  91.368332 68.0 1
  91.970512 196.0 4
  94.75428 68.0 1
  95.863503 922.0 18
  96.187614 216.0 4
  96.49687999999999 184.0 4
  97.059135 144.0 3
  98.075424 56.0 1
  98.086952 100.0 2
  100.836365 216.0 4
  101.315826 168.0 3
  101.52877 156.0 3
  101.97533399999999 140.0 3
  102.885201 184.0 4
  106.54880499999999 136.0 3
  106.593773 108.0 2
  106.63391899999999 192.0 4
  106.79487599999999 68.0 1
  107.647667 144.0 3
  108.05368 188.0 4
  109.101204 352.874207 7
  112.470711 224.0 4
  112.488655 100.0 2
  112.56888599999999 128.0 2
  112.78124199999999 148.0 3
  113.22269399999999 152.0 3
  114.090645 13465.370117 261
  114.467186 140.0 3
  114.73282599999999 2.167572 0
  115.15755499999999 291.009308 6
  115.472946 176.0 3
  116.32689699999999 196.0 4
  116.61290699999999 104.0 2
  116.67877999999999 104.0 2
  117.067909 104.683098 2
  118.765221 160.0 3
  119.07552299999999 115.0 2
  120.963966 148.0 3
  121.101761 168.0 3
  121.23082699999999 38.218712 1
  122.33902699999999 60.0 1
  126.174568 168.0 3
  127.035027 1148.0 22
  127.30879999999999 184.0 4
  127.807808 220.0 4
  130.90278600000002 172.0 3
  131.049744 820.0 16
  131.06452900000002 140.0 3
  133.061279 6870.0 133
  134.03169300000002 8.238521 0
  135.27610800000002 72.0 1
  136.46691900000002 100.0 2
  137.10501100000002 156.0 3
  137.99636800000002 132.0 3
  140.99833700000002 316.0 6
  141.030609 484.0 9
  144.99087500000002 64.0 1
  145.018829 180.0 3
  146.071213 372.0 7
  150.94845600000002 128.0 2
  151.053986 12314.44043 239
  152.063187 260.0 5
  153.056961 132.0 3
  153.061325 51458.0 999
  155.26442 68.0 1
  156.85080000000002 196.0 4
  157.307999 184.0 4
  159.367218 64.0 1
  161.03190600000002 172.0 3
  163.267502 156.0 3
  165.143784 164.0 3
  166.239655 208.0 4
  167.051727 4971.0 97
  167.184799 71.32029 1
  170.027328 383.755493 7
  170.714462 200.0 4
  170.71649200000002 60.0 1
  172.50882000000001 116.0 2
  173.061584 172.0 3
  177.05564900000002 388.0 8
  178.032196 164.0 3
  178.09021 11.1935 0
  179.19172700000001 64.0 1
  180.439468 192.0 4
  180.990677 104.0 2
  181.097122 216.0 4
  182.071594 184.0 4
  185.06105 784.0 15
  186.464752 232.0 5
  186.46765100000002 204.0 4
  187.231628 164.0 3
  188.03879700000002 12690.0 246
  188.052917 204.0 4
  188.08041400000002 1576.0 31
//
