ACCESSION: CCMSLIB00000078986
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H32N2O5
CH$EXACT_MASS: 416.23112212399997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 417
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 255
PK$PEAK: m/z int. rel.int.
  45.092167 260.0 1
  49.459919 144.0 0
  50.664288 180.0 1
  51.767033000000005 204.0 1
  53.774616 124.0 0
  54.974327 168.0 0
  55.320175 164.0 0
  56.075794 160.0 0
  59.287125 252.0 1
  61.546043000000004 180.0 1
  61.620895000000004 188.0 1
  65.383141 156.0 0
  68.01606 180.0 1
  69.182732 140.0 0
  71.501007 124.0 0
  73.85292799999999 152.0 0
  74.797653 200.0 1
  77.671371 176.0 0
  78.02764099999999 224.0 1
  79.40104699999999 200.0 1
  80.641075 128.0 0
  81.608131 84.0 0
  82.15804299999999 180.0 1
  82.86505899999999 180.0 1
  88.63426199999999 176.0 0
  89.48590899999999 128.0 0
  95.43519599999999 156.0 0
  97.095879 144.0 0
  97.25027499999999 124.0 0
  97.389214 32.0 0
  97.44674699999999 164.0 0
  98.712593 140.0 0
  100.473289 116.0 0
  100.50936899999999 108.0 0
  101.033142 28.0 0
  101.933899 184.0 1
  102.37760899999999 132.0 0
  102.496765 6.160715 0
  102.83700599999999 108.0 0
  102.849228 164.0 0
  102.86439499999999 112.0 0
  103.080658 172.0 0
  103.110619 10.00765 0
  103.260864 164.0 0
  103.481224 224.0 1
  103.558838 196.0 1
  106.015419 180.0 1
  107.092766 4.0 0
  109.02649699999999 192.968094 1
  109.030243 536.0 2
  109.12977599999999 148.0 0
  110.070618 228.0 1
  110.695045 124.0 0
  113.891312 48.0 0
  114.028618 180.0 1
  114.308235 68.0 0
  114.50563799999999 80.0 0
  114.81420899999999 168.0 0
  114.936714 48.0 0
  115.41873899999999 188.0 1
  117.03273 156.0 0
  117.52605399999999 56.0 0
  118.05027799999999 231.0 1
  118.771515 120.0 0
  119.50312 124.0 0
  119.54695099999999 192.0 1
  119.686104 188.0 1
  119.92523999999999 196.0 1
  120.152733 164.0 0
  120.204697 204.0 1
  120.278099 180.0 1
  120.545807 116.0 0
  123.045006 200.0 1
  123.15220599999999 136.0 0
  124.043999 24674.0 69
  124.141472 12.04545 0
  127.98217799999999 188.0 1
  128.027084 448.0 1
  128.203644 140.0 0
  128.321976 144.0 0
  128.351929 188.0 1
  129.479645 212.0 1
  129.601349 32.0 0
  131.93090800000002 92.0 0
  134.081635 208.0 1
  134.090607 164.0 0
  134.09866300000002 160.0 0
  135.736252 148.0 0
  136.083557 172.0 0
  136.662125 144.0 0
  136.852112 140.0 0
  138.273804 100.0 0
  139.84582500000002 96.0 0
  141.205765 144.0 0
  141.985947 120.0 0
  142.827118 192.0 1
  142.984756 200.0 1
  143.04599000000002 164.0 0
  143.38291900000002 144.0 0
  143.413422 232.0 1
  144.100494 160.0 0
  144.549744 156.0 0
  145.485947 6.296568 0
  147.02246100000002 88.0 0
  147.10141000000002 60.0 0
  148.25174 64.0 0
  149.043945 296.0 1
  149.15832500000002 180.0 1
  149.666428 7.0 0
  149.736526 148.0 0
  150.17944300000002 140.0 0
  151.403076 127.573502 0
  151.644043 180.0 1
  154.051117 1212.0 3
  155.059921 352.0 1
  155.54335 92.0 0
  158.06947300000002 1228.0 3
  158.406708 148.0 0
  159.118866 352.0 1
  159.63763400000002 164.0 0
  160.042007 354700.0 999
  160.797775 144.0 0
  162.375565 148.0 0
  163.547134 180.0 1
  163.578293 216.0 1
  164.153488 232.0 1
  165.156509 164.0 0
  165.187119 152.0 0
  166.018509 375.0 1
  166.239426 1600.0 5
  166.379471 184.0 1
  166.483047 184.0 1
  166.95558200000002 160.0 0
  167.146713 172.0 0
  167.53555300000002 68.0 0
  168.813232 80.0 0
  168.955612 152.0 0
  169.152374 148.0 0
  170.263123 176.0 0
  171.086365 204.0 1
  171.434448 184.0 1
  171.782608 484.0 1
  174.08763100000002 184.0 1
  175.625717 188.0 1
  176.353531 18.444441 0
  178.05574000000001 832.0 2
  178.11187700000002 168.0 0
  178.174606 48.0 0
