ACCESSION: CCMSLIB00000077059
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H17FO3S
CH$EXACT_MASS: 356.08824362400003
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 357
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 614
PK$PEAK: m/z int. rel.int.
  33.922429 160.0 0
  45.234135 208.0 0
  46.003201000000004 184.0 0
  46.709312000000004 136.0 0
  46.785965000000004 172.0 0
  47.31163 164.0 0
  47.581093 352.0 0
  48.327408 208.0 0
  48.44157 68.0 0
  48.542023 172.0 0
  48.934208 112.0 0
  48.954567000000004 192.0 0
  49.307789 148.0 0
  49.671761000000004 172.0 0
  49.785618 160.0 0
  49.954353000000005 236.0 0
  52.290829 280.0 0
  52.747646 304.0 0
  53.742886 156.0 0
  54.43433 232.0 0
  54.670589 156.0 0
  55.445995 120.0 0
  55.648258 188.0 0
  56.642761 188.0 0
  56.646118 68.0 0
  58.059582 128.0 0
  58.295418 88.0 0
  59.137169 192.0 0
  59.288197000000004 132.0 0
  59.568020000000004 176.0 0
  59.920448 148.0 0
  60.75349 204.0 0
  61.198288 152.0 0
  61.275726 188.0 0
  61.931141000000004 192.0 0
  64.174911 160.0 0
  66.084076 172.0 0
  67.213028 144.0 0
  67.26413699999999 152.0 0
  67.665268 140.0 0
  67.81084399999999 140.0 0
  67.89744599999999 136.0 0
  68.81036399999999 116.0 0
  69.172249 144.0 0
  70.852013 192.0 0
  71.310707 60.0 0
  72.34082 292.0 0
  72.416061 140.0 0
  72.98385599999999 180.0 0
  73.36522699999999 168.0 0
  73.493538 180.0 0
  74.643768 180.0 0
  74.88759599999999 228.0 0
  75.467964 148.0 0
  75.559601 164.0 0
  75.59539 180.0 0
  76.395287 144.0 0
  76.40817999999999 124.0 0
  76.665886 208.0 0
  76.855263 160.0 0
  77.26834099999999 196.0 0
  77.84127099999999 164.0 0
  77.902435 168.0 0
  79.09548199999999 108.0 0
  79.135689 184.0 0
  80.44659399999999 140.0 0
  81.06875699999999 200.0 0
  81.148315 20.200001 0
  81.64759199999999 172.0 0
  82.094856 208.0 0
  82.547417 88.0 0
  82.738785 184.0 0
  83.888351 196.0 0
  84.08908799999999 76.0 0
  84.212891 148.0 0
  84.690674 140.0 0
  85.21825399999999 220.0 0
  85.286728 204.0 0
  85.45775599999999 232.0 0
  85.566071 124.0 0
  86.73196399999999 96.0 0
  87.08467999999999 296.0 0
  87.151552 72.0 0
  87.182327 196.0 0
  87.39962799999999 188.0 0
  87.72125199999999 152.0 0
  88.05865499999999 244.0 0
  89.52822099999999 132.0 0
  90.459114 176.0 0
  90.95558899999999 168.0 0
  91.338196 136.0 0
  91.437035 204.0 0
  92.05645799999999 164.0 0
  92.642281 172.0 0
  93.763977 188.0 0
  93.86831699999999 232.0 0
  95.06398 216.0 0
  95.38182099999999 188.0 0
  95.882668 220.0 0
  96.11282299999999 132.0 0
  96.245255 128.0 0
  96.335304 92.0 0
  96.78520999999999 192.0 0
  96.99866499999999 224.0 0
  97.06652799999999 164.0 0
  97.49583399999999 124.0 0
  98.39407299999999 260.0 0
  99.044411 168.0 0
  99.718544 164.0 0
  100.111931 824.0 0
  100.126007 104.0 0
  100.60481999999999 96.0 0
  100.644791 148.0 0
  100.779427 160.0 0
  101.03800199999999 168.0 0
  101.40723399999999 80.0 0
  102.109573 7.736111 0
  102.58927899999999 228.0 0
  103.02051499999999 172.0 0
  103.25523399999999 52.0 0
  104.047974 208.0 0
  104.10885599999999 348.0 0
  104.178787 152.0 0
  104.428383 140.0 0
  104.58122999999999 152.0 0
  104.861824 88.0 0
  105.033012 312.0 0
  105.06844299999999 176.0 0
  105.137817 144.0 0
  105.380333 140.0 0
  105.638573 32.0 0
  105.712837 208.0 0
  105.89179999999999 180.0 0
  106.065552 332.0 0
  106.508957 88.0 0
  106.82994099999999 208.0 0
  107.072662 356.0 0
  107.42984799999999 60.0 0
  107.529236 160.0 0
  107.71092999999999 140.0 0
  108.005737 256.0 0
  108.081154 304.0 0
  108.117401 228.0 0
  108.31826 176.0 0
  109.02999899999999 152.0 0
