ACCESSION: CCMSLIB00000080607
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C24H31NO6
CH$EXACT_MASS: 429.215137712
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 430
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1551
PK$PEAK: m/z int. rel.int.
  45.379765 216.0 0
  45.419777 148.0 0
  45.435543 128.0 0
  45.508968 140.0 0
  45.561283 176.0 0
  45.629948 156.0 0
  46.158386 176.0 0
  46.198082 196.0 0
  46.31855 384.0 0
  46.357209000000005 152.0 0
  46.567623000000005 140.0 0
  47.854591 184.0 0
  47.86168 140.0 0
  47.875576 212.0 0
  47.967735000000005 160.0 0
  48.167244000000004 164.0 0
  48.263332 56.0 0
  48.523624 104.0 0
  49.313847 164.0 0
  49.497974 48.0 0
  49.537617000000004 200.0 0
  49.705666 172.0 0
  49.775517 212.0 0
  50.367237 172.0 0
  50.557724 228.0 0
  50.664383 176.0 0
  50.970448000000005 184.0 0
  51.079086000000004 156.0 0
  51.2355 128.0 0
  51.237812 112.0 0
  51.438114 76.0 0
  51.711712 124.0 0
  51.916031000000004 164.0 0
  52.827709 140.0 0
  53.181808000000004 184.0 0
  53.273743 76.0 0
  53.443951 184.0 0
  54.308823000000004 100.0 0
  54.320351 128.0 0
  54.331425 204.0 0
  54.478764 180.0 0
  54.491734 140.0 0
  55.024017 240.0 0
  56.173611 168.0 0
  56.229286 160.0 0
  56.272289 136.0 0
  56.387909 168.0 0
  56.710152 176.0 0
  56.815929000000004 160.0 0
  56.850269000000004 172.0 0
  57.054363 160.0 0
  57.53418 72.0 0
  58.199558 136.0 0
  58.593044 112.0 0
  58.803848 80.0 0
  59.030750000000005 148.0 0
  59.040226000000004 200.0 0
  59.075397 152.0 0
  59.174023 104.0 0
  59.188885 180.0 0
  59.672024 216.0 0
  59.67588 192.0 0
  60.191345 172.0 0
  60.442554 160.0 0
  60.692585 160.0 0
  60.705158000000004 172.0 0
  60.778545 140.0 0
  60.898438 128.0 0
  60.920822 196.0 0
  61.084473 212.0 0
  61.104023 160.0 0
  61.120693 168.0 0
  61.375801 164.0 0
  61.525822 140.0 0
  61.914909 212.0 0
  62.188843 104.0 0
  62.425014000000004 116.0 0
  62.621227000000005 200.0 0
  62.632153 156.0 0
  62.807079 116.0 0
  62.822926 44.0 0
  62.826946 244.0 0
  62.829155 104.0 0
  63.059624 172.0 0
  63.466084 196.0 0
  63.753326 148.0 0
  63.963551 128.0 0
  64.359825 484.0 0
  64.46884899999999 124.0 0
  64.592789 216.0 0
  64.902359 44.0 0
  64.92247 152.0 0
  64.926163 204.0 0
  64.988235 144.0 0
  65.004539 108.0 0
  65.02552 120.0 0
  65.14976499999999 160.0 0
  65.15225199999999 128.0 0
  65.209435 148.0 0
  65.36363999999999 0.0 0
  65.429375 144.0 0
  65.687164 156.0 0
  65.727509 212.0 0
  65.985794 160.0 0
  66.18828599999999 192.0 0
  66.421623 176.0 0
  66.581734 160.0 0
  66.68778999999999 268.0 0
  67.738846 148.0 0
  67.812714 168.0 0
  68.093353 172.0 0
  68.23016399999999 144.0 0
  68.28474399999999 136.0 0
  68.3414 80.0 0
  69.012604 180.0 0
  69.154007 204.0 0
  69.70803099999999 144.0 0
  69.95588699999999 116.0 0
  69.971199 152.0 0
  70.64087699999999 140.0 0
  71.064636 200.0 0
  71.093819 132.0 0
  71.133224 272.0 0
  71.673988 212.0 0
  72.15444199999999 168.0 0
  72.34513899999999 156.0 0
  72.58328999999999 176.0 0
  72.63540599999999 220.0 0
  72.75975799999999 204.0 0
  72.86484499999999 188.0 0
  73.26039899999999 192.0 0
  73.27153 132.0 0
  73.31214899999999 232.0 0
  73.598755 180.0 0
  73.92560599999999 176.0 0
  74.03534699999999 224.0 0
  74.112358 52.0 0
  74.15901199999999 84.0 0
  74.255478 160.0 0
  74.65901199999999 176.0 0
  74.692894 28.0 0
  74.945724 60.0 0
  75.119301 224.0 0
  75.51696799999999 148.0 0
  75.774239 116.0 0
  75.795074 144.0 0
  75.95803099999999 152.0 0
  76.10267599999999 236.0 0
  76.40991199999999 184.0 0
