ACCESSION: CCMSLIB00000085565
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C16H12O4
CH$EXACT_MASS: 268.073558864
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 269
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 1672
PK$PEAK: m/z int. rel.int.
  28.567144000000003 164.0 0
  34.081125 188.0 0
  38.246702 156.0 0
  44.558862000000005 140.0 0
  44.889313 140.0 0
  45.385624 140.0 0
  45.388664 148.0 0
  45.540104 76.0 0
  45.706959000000005 148.0 0
  45.710838 132.0 0
  45.7425 180.0 0
  45.791805000000004 208.0 0
  45.925262000000004 224.0 0
  46.492939 152.0 0
  46.568783 180.0 0
  46.603172 180.0 0
  46.635399 140.0 0
  46.70134 216.0 0
  46.947536 236.0 0
  46.949589 104.0 0
  47.130138 148.0 0
  47.369080000000004 208.0 0
  47.649197 124.0 0
  47.707649 148.0 0
  48.735367000000004 188.0 0
  48.840843 148.0 0
  49.014297 104.0 0
  49.087502 160.0 0
  49.323193 196.0 0
  49.369846 164.0 0
  49.541363000000004 240.0 0
  49.88295 96.0 0
  50.168339 176.0 0
  50.319454 132.0 0
  50.613045 248.0 0
  50.852154 236.0 0
  50.881176 156.0 0
  51.041348 132.0 0
  51.069397 200.0 0
  51.48888 144.0 0
  51.685818000000005 128.0 0
  52.059299 128.0 0
  52.16621 96.0 0
  52.183693 112.0 0
  52.199997 160.0 0
  52.217049 172.0 0
  52.498211000000005 164.0 0
  52.766407 196.0 0
  53.153778 176.0 0
  53.328575 180.0 0
  53.490452000000005 140.0 0
  54.239353 60.0 0
  54.336399 116.0 0
  54.479004 164.0 0
  55.130997 76.0 0
  55.155861 184.0 0
  55.325764 208.0 0
  55.503704 288.0 0
  55.86618 184.0 0
  56.009106 324.0 0
  56.207649 184.0 0
  56.22905 160.0 0
  56.414124 424.0 0
  56.76268 184.0 0
  56.813610000000004 168.0 0
  56.818283 228.0 0
  57.128597 168.0 0
  57.215027 188.0 0
  57.515148 192.0 0
  57.594982 176.0 0
  57.894859000000004 156.0 0
  58.203232 176.0 0
  58.432671 168.0 0
  58.439381000000004 120.0 0
  58.602871 200.0 0
  58.628159000000004 180.0 0
  58.783188 184.0 0
  59.150471 168.0 0
  59.275108 156.0 0
  59.323109 140.0 0
  59.626423 164.0 0
  59.853085 176.0 0
  59.869576 136.0 0
  59.94598 144.0 0
  59.995762 164.0 0
  60.038307 212.0 0
  60.068241 164.0 0
  60.093853 180.0 0
  60.355156 144.0 0
  60.501957000000004 252.0 0
  60.530632000000004 212.0 0
  60.696823 68.0 0
  60.837334 164.0 0
  60.851311 128.0 0
  61.721752 208.0 0
  61.856403 152.0 0
  62.073555 180.0 0
  62.569828 48.0 0
  62.841492 144.0 0
  63.148064 156.0 0
  63.174931 256.0 0
  63.76326 176.0 0
  63.946171 156.0 0
  64.020111 172.0 0
  64.14244099999999 132.0 0
  64.240982 184.0 0
  64.542427 164.0 0
  65.167374 188.0 0
  65.70301099999999 168.0 0
  66.203362 184.0 0
  67.02854199999999 164.0 0
  67.237297 156.0 0
  67.35426299999999 140.0 0
  67.406723 144.0 0
  67.56901599999999 112.0 0
  67.61728699999999 144.0 0
  67.69528199999999 68.0 0
  68.15315199999999 108.0 0
  68.584801 188.0 0
  68.66471899999999 144.0 0
  68.878891 276.0 0
  68.96955899999999 176.0 0
  69.050041 196.0 0
  69.14784999999999 152.0 0
  69.364471 148.0 0
  69.42598 152.0 0
  69.45536 108.0 0
  69.656769 168.0 0
  69.735512 160.0 0
  69.83064999999999 180.0 0
  69.96710999999999 84.0 0
  70.22951499999999 15.24039 0
  71.104546 160.0 0
  71.287567 320.0 0
  71.60250099999999 76.0 0
  71.614334 184.0 0
  71.858887 156.0 0
  71.92513299999999 88.0 0
  72.026596 21.0 0
  72.282951 782.0 0
  72.566536 160.0 0
  73.00724 176.0 0
  73.58846299999999 188.0 0
  73.72003199999999 132.0 0
  74.328728 116.0 0
  74.575256 160.0 0
  74.67263 168.0 0
  74.799477 116.0 0
  74.883911 104.0 0
  74.94697599999999 124.0 0
  75.45625299999999 116.0 0
