ACCESSION: CCMSLIB00000078322
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H21NO
CH$EXACT_MASS: 255.162314292
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 256
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2675
PK$PEAK: m/z int. rel.int.
  28.104425000000003 188.0 0
  35.324329 27.90132 0
  44.894836 208.0 0
  45.402142000000005 200.0 0
  45.440514 208.0 0
  45.516945 264.0 0
  45.676174 48.0 0
  45.766342 216.0 0
  45.813564 188.0 0
  45.925781 52.0 0
  45.999271 172.0 0
  46.130684 188.0 0
  46.155647 140.0 0
  46.260426 152.0 0
  46.379494 152.0 0
  46.405392 148.0 0
  46.423302 144.0 0
  46.459297 124.0 0
  46.493713 180.0 0
  46.61618 144.0 0
  46.66695 120.0 0
  46.80722 152.0 0
  46.863544000000005 196.0 0
  46.923306000000004 144.0 0
  47.097755 184.0 0
  47.125034 220.0 0
  47.162365 188.0 0
  47.207554 148.0 0
  47.218204 72.0 0
  47.351929 192.0 0
  47.37183 164.0 0
  47.387157 196.0 0
  47.471878000000004 136.0 0
  47.521133 152.0 0
  47.632137 172.0 0
  47.787178000000004 172.0 0
  47.790298 212.0 0
  47.87225 204.0 0
  47.916538 176.0 0
  48.022484 188.0 0
  48.164654 132.0 0
  48.334797 392.0 0
  48.660507 168.0 0
  48.676929 108.0 0
  48.734726 164.0 0
  48.787766000000005 164.0 0
  48.811588 104.0 0
  48.943382 160.0 0
  49.157471 140.0 0
  49.161041000000004 140.0 0
  49.189548 128.0 0
  49.25808 100.0 0
  49.470383 176.0 0
  49.580322 224.0 0
  49.589294 200.0 0
  49.717659000000005 108.0 0
  49.72081 200.0 0
  50.128635 84.0 0
  50.325905 176.0 0
  50.457611 164.0 0
  50.630943 152.0 0
  50.669594000000004 144.0 0
  50.707001 228.0 0
  50.741611 152.0 0
  51.093498000000004 100.0 0
  51.123852 144.0 0
  51.167164 152.0 0
  51.387383 120.0 0
  51.436878 168.0 0
  51.490593000000004 120.0 0
  51.552715 200.0 0
  51.925156 136.0 0
  52.050949 188.0 0
  52.232578000000004 188.0 0
  52.323559 92.0 0
  52.352528 188.0 0
  52.749676 116.0 0
  52.944237 120.0 0
  53.085705000000004 184.0 0
  53.087727 88.0 0
  53.103863000000004 156.0 0
  53.112034 180.0 0
  53.21056 136.0 0
  53.261520000000004 184.0 0
  53.329967 40.0 0
  53.529942 140.0 0
  53.855953 140.0 0
  53.975319 304.0 0
  53.998272 160.0 0
  54.03627 152.0 0
  54.161858 156.0 0
  54.264645 196.0 0
  54.453999 144.0 0
  54.45752 324.0 0
  54.495106 156.0 0
  54.607357 148.0 0
  54.868992 64.0 0
  54.963192 160.0 0
  55.024166 200.0 0
  55.051289000000004 140.0 0
  55.089897 96.0 0
  55.118755 196.0 0
  55.293056 144.0 0
  55.295197 148.0 0
  55.303997 128.0 0
  55.336887000000004 96.0 0
  55.635582 276.0 0
  55.644264 104.0 0
  55.764473 160.0 0
  55.806759 156.0 0
  55.921337 156.0 0
  55.924114 148.0 0
  55.983997 100.0 0
  56.099575 204.0 0
  56.158825 152.0 0
  56.704548 220.0 0
  56.950321 228.0 0
  57.004791000000004 196.0 0
  57.060257 168.0 0
  57.182899 176.0 0
  57.444466 140.0 0
  57.473011 192.0 0
  57.493572 144.0 0
  57.592304 72.0 0
  57.596897 68.0 0
  57.658722000000004 212.0 0
  57.920120000000004 256.0 0
  58.038322 160.0 0
  58.042675 128.0 0
  58.062141000000004 140.0 0
  58.099735 168.0 0
  58.104126 264.0 0
  58.582039 104.0 0
  58.6096 48.0 0
  59.026249 176.0 0
  59.061855 144.0 0
  59.093498000000004 160.0 0
  59.153164000000004 108.0 0
  59.169704 228.0 0
  59.265636 176.0 0
  59.271545 176.0 0
  59.379322 216.0 0
  59.488304 168.0 0
  59.520885 112.0 0
  59.667747 156.0 0
  59.765289 148.0 0
  59.848885 64.0 0
  60.015232000000005 184.0 0
  60.032776 84.0 0
  60.061008 180.0 0
  60.122833 192.0 0
  60.14793 216.0 0
  60.18779 148.0 0
