ACCESSION: CCMSLIB00000079085
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C21H28O2
CH$EXACT_MASS: 312.208930136
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 313
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 165
PK$PEAK: m/z int. rel.int.
  46.736824 112.0 1
  48.000217 188.0 2
  50.730469 128.0 1
  53.901958 140.0 2
  56.340237 196.0 2
  56.800735 188.0 2
  58.327229 160.0 2
  61.7757 372.0 4
  63.272053 128.0 1
  64.44058199999999 180.0 2
  64.562088 176.0 2
  66.08668499999999 176.0 2
  70.91478699999999 200.0 2
  75.157356 116.0 1
  75.82839999999999 248.0 3
  76.19341999999999 108.0 1
  76.274445 232.0 3
  76.74626199999999 148.0 2
  80.80039199999999 156.0 2
  84.300461 180.0 2
  85.832634 148.0 2
  86.78667399999999 76.0 1
  87.89852099999999 212.0 2
  88.107002 5572.0 62
  89.50694999999999 220.0 2
  94.530045 112.0 1
  94.58657799999999 176.0 2
  95.99531599999999 148.0 2
  97.12104799999999 148.0 2
  99.711327 124.0 1
  100.35363 88.0 1
  101.05341299999999 156.0 2
  101.99486499999999 152.0 2
  102.179131 140.0 2
  103.95318599999999 148.0 2
  104.700165 192.0 2
  104.912346 76.0 1
  104.995705 180.0 2
  105.158188 17.97543 0
  105.234337 1.6 0
  106.97121399999999 152.0 2
  107.624191 172.0 2
  107.74956499999999 200.0 2
  110.048401 192.0 2
  110.416147 148.0 2
  110.746979 144.0 2
  110.974823 140.0 2
  111.066025 292.0 3
  111.515755 108.0 1
  113.78821599999999 204.0 2
  114.682098 220.0 2
  114.71891799999999 172.0 2
  117.09472699999999 148.0 2
  117.444283 40.0 0
  118.201965 9.0125 0
  120.22983599999999 116.0 1
  120.493828 208.0 2
  121.78156999999999 148.0 2
  122.238541 100.0 1
  122.37424499999999 72.0 1
  123.112129 116.0 1
  123.28834499999999 160.0 2
  128.706818 188.0 2
  130.058731 1943.0 22
  130.843155 9.897988 0
  134.036087 2560.0 29
  139.71717800000002 196.0 2
  140.005402 296.0 3
  141.088434 106.0 1
  141.115158 196.0 2
  141.74614 108.0 1
  146.987 15527.0 173
  147.04364 380.0 4
  148.058502 200.0 2
  148.116714 108.0 1
  148.41609200000002 260.0 3
  148.714539 92.0 1
  150.097229 40.0 0
  152.84964000000002 184.0 2
  153.067215 396.0 4
  153.77366600000002 152.0 2
  153.7827 72.0 1
  154.239258 7.937195 0
  155.052505 136.0 2
  155.86024500000002 76.0 1
  156.747818 76.0 1
  158.997803 172.0 2
  159.042627 103.0 1
  160.031815 15119.0 169
  160.12529 612.0 7
  160.203537 272.0 3
  160.73893700000002 104.0 1
  161.059052 204.0 2
  162.841949 160.0 2
  164.24902300000002 204.0 2
  164.97018400000002 164.0 2
  165.55508400000002 208.0 2
  168.361801 64.0 1
  169.096527 436.0 5
  173.060913 784.0 9
  176.365463 140.0 2
  178.163376 122.0 1
  179.030334 220.0 2
  179.08654800000002 328.0 4
  181.64875800000002 48.0 1
  183.117538 364.0 4
  183.834442 40.0 0
  185.17128 180.0 2
  187.575836 104.0 1
  187.667114 96.0 1
  188.046997 160.0 2
  188.167236 108.0 1
  190.128677 156.0 2
  190.451141 164.0 2
  190.97081 44.0 0
  195.033051 172.0 2
  196.10103700000002 168.0 2
  202.159714 224.0 2
  202.91940300000002 124.0 1
  205.035675 2093.0 23
  207.081467 188.0 2
  207.73507700000002 200.0 2
  210.00491300000002 168.0 2
  213.66043100000002 88.0 1
  217.989105 36.0 0
  219.058624 7933.404785 88
  221.197052 192.0 2
  222.077225 3292.0 37
  222.206589 44.0 0
  222.931442 36.0 0
  226.424103 124.0 1
  228.454437 180.0 2
  232.44279500000002 164.0 2
  235.14227300000002 89596.0 999
  236.39175400000002 328.0 4
  237.08908100000002 17.02043 0
  237.16671100000002 328.0 4
  238.785873 332.0 4
  243.087173 3835.0 43
  243.61476100000002 37.260052 0
  247.05481 310.0 3
  249.89381400000002 48.0 1
  254.473511 144.0 2
  255.097382 140.0 2
  257.019098 311.0 3
  257.865295 80.0 1
  258.895721 120.0 1
  261.087128 204.0 2
  265.046295 232.0 3
  271.98111 140.0 2
  272.361633 196.0 2
  274.13854999999995 164.0 2
  275.181946 260.0 3
  277.19598399999995 1548.0 17
  277.540466 100.0 1
  284.072052 2156.0 24
  286.138214 240.0 3
  286.197662 172.0 2
  294.11663799999997 120.0 1
  297.13003499999996 400.0 4
  301.672485 5.787879 0
  303.113708 108.0 1
  311.002973 307.0 3
  313.139771 188.0 2
  313.215668 2116.0 24
//
