ACCESSION: CCMSLIB00000079544
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C23H24F3N3O3
CH$EXACT_MASS: 447.176976288
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 448
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2218
PK$PEAK: m/z int. rel.int.
  44.896698 204.0 0
  45.090054 164.0 0
  45.142334 212.0 0
  45.319885 148.0 0
  45.584763 172.0 0
  45.614368 188.0 0
  45.909908 204.0 0
  46.268192 136.0 0
  46.289852 184.0 0
  46.5602 180.0 0
  46.600724 120.0 0
  46.612522 176.0 0
  46.854523 196.0 0
  47.037018 156.0 0
  47.130138 148.0 0
  47.205135 132.0 0
  47.417892 180.0 0
  47.848652 148.0 0
  47.869328 156.0 0
  47.958492 212.0 0
  48.000969000000005 188.0 0
  48.034988 148.0 0
  48.043152 180.0 0
  48.118416 176.0 0
  48.28141 216.0 0
  48.394966000000004 136.0 0
  48.515579 184.0 0
  48.839085000000004 56.0 0
  48.986683 208.0 0
  49.324829 120.0 0
  49.403622 288.0 0
  49.431976 140.0 0
  49.474136 184.0 0
  49.694122 80.0 0
  50.024883 204.0 0
  50.04937 144.0 0
  50.176056 180.0 0
  50.440407 208.0 0
  50.554790000000004 180.0 0
  50.644463 220.0 0
  50.71175 168.0 0
  51.125896000000004 124.0 0
  51.18298 132.0 0
  51.211002 172.0 0
  51.363712 208.0 0
  51.438148 64.0 0
  51.583778 184.0 0
  51.928429 172.0 0
  52.006119 176.0 0
  52.089428 192.0 0
  52.247585 140.0 0
  52.577251000000004 208.0 0
  52.728664 164.0 0
  52.803852 164.0 0
  52.936806000000004 56.0 0
  52.995380000000004 200.0 0
  53.200851 168.0 0
  53.308884 144.0 0
  53.817989000000004 200.0 0
  53.850529 176.0 0
  53.89418 144.0 0
  53.970711 152.0 0
  54.622986000000004 160.0 0
  54.782795 172.0 0
  54.815857 152.0 0
  54.901344 188.0 0
  55.300877 116.0 0
  55.309879 96.0 0
  55.314201000000004 160.0 0
  55.47506 152.0 0
  55.908981000000004 184.0 0
  55.983856 120.0 0
  56.061543 14.40833 0
  56.254211 212.0 0
  56.26683 152.0 0
  56.318981 144.0 0
  56.475895 144.0 0
  56.496933 160.0 0
  57.033833 132.0 0
  57.183182 60.0 0
  57.380394 148.0 0
  57.706406 224.0 0
  57.818184 0.0 0
  58.259773 180.0 0
  58.599285 140.0 0
  58.633419 140.0 0
  58.66349 164.0 0
  58.677406000000005 196.0 0
  58.686378000000005 112.0 0
  58.846325 132.0 0
  59.387794 52.0 0
  59.439522000000004 344.0 0
  59.790615 164.0 0
  59.946743000000005 180.0 0
  60.368790000000004 248.0 0
  60.419659 100.0 0
  60.460598000000005 196.0 0
  60.516224 244.0 0
  60.668774 140.0 0
  60.769684 180.0 0
  60.784565 156.0 0
  60.86763 204.0 0
  60.993187 136.0 0
  61.605885 152.0 0
  61.640293 160.0 0
  61.786392 164.0 0
  61.803387 244.0 0
  61.935467 144.0 0
  62.059074 470.0401 0
  62.147118 200.0 0
  62.166893 184.0 0
  62.255779000000004 160.0 0
  62.40654 152.0 0
  62.620846 104.0 0
  62.631023 216.0 0
  63.141602 160.0 0
  63.17746 164.0 0
  63.61454 92.0 0
  63.769115 212.0 0
  63.820675 124.0 0
  64.05811299999999 164.0 0
  64.256714 208.0 0
  64.6903 160.0 0
  64.760262 188.0 0
  64.968246 196.0 0
  64.999032 208.0 0
  65.40309099999999 152.0 0
  65.691704 168.0 0
  65.76849399999999 216.0 0
  65.903053 144.0 0
  65.90787499999999 196.0 0
  66.068367 116.0 0
  66.12297799999999 132.0 0
  66.227882 40.0 0
  66.23024699999999 192.0 0
  66.91246799999999 140.0 0
  67.01525099999999 244.0 0
  67.18414299999999 188.0 0
  67.19238999999999 152.0 0
  67.203178 176.0 0
  67.40040599999999 160.0 0
  67.579071 212.0 0
  67.75006099999999 84.0 0
  67.838951 96.0 0
  68.11837 184.0 0
  68.342873 180.0 0
  68.831345 176.0 0
  68.863007 160.0 0
  68.916748 164.0 0
  69.002235 156.0 0
  69.02413899999999 156.0 0
