ACCESSION: CCMSLIB00000079810
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C25H24O5
CH$EXACT_MASS: 404.162373868
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 405
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 2779
PK$PEAK: m/z int. rel.int.
  24.407239 240.0 0
  37.945989000000004 192.0 0
  41.436765 184.0 0
  45.052124 164.0 0
  45.119492 216.0 0
  45.162991 180.0 0
  45.173107 212.0 0
  45.181652 28.0 0
  45.258591 188.0 0
  45.415962 128.0 0
  45.426659 152.0 0
  45.489109 148.0 0
  45.524475 204.0 0
  45.542828 128.0 0
  45.715359 244.0 0
  45.892365 224.0 0
  46.029903000000004 148.0 0
  46.060078000000004 144.0 0
  46.105625 168.0 0
  46.296535 184.0 0
  46.444756 148.0 0
  46.458557 140.0 0
  46.469032 164.0 0
  46.722565 140.0 0
  46.762978000000004 84.0 0
  46.81221 84.0 0
  46.852070000000005 144.0 0
  46.916405000000005 336.0 0
  46.922413 176.0 0
  47.04678 208.0 0
  47.129284 244.0 0
  47.384396 184.0 0
  47.443226 208.0 0
  47.566132 156.0 0
  47.7393 96.0 0
  48.051826 184.0 0
  48.128975000000004 216.0 0
  48.195393 156.0 0
  48.205616 48.0 0
  48.213291 192.0 0
  48.23098 132.0 0
  48.264027 228.0 0
  48.840752 220.0 0
  48.958462000000004 208.0 0
  48.97121 140.0 0
  49.008442 328.0 0
  49.222565 68.0 0
  49.261658000000004 176.0 0
  49.505898 168.0 0
  49.761871 128.0 0
  49.937012 196.0 0
  50.275391 128.0 0
  50.316116 180.0 0
  50.387585 168.0 0
  50.432323000000004 52.0 0
  50.516033 96.0 0
  50.614281 152.0 0
  50.636055 184.0 0
  50.800121000000004 204.0 0
  50.812172000000004 196.0 0
  50.970222 140.0 0
  50.979473 160.0 0
  51.186577 100.0 0
  51.424328 152.0 0
  51.454437 160.0 0
  51.93564 196.0 0
  52.863632 224.0 0
  52.870686 64.0 0
  52.940186000000004 188.0 0
  52.984707 80.0 0
  53.052616 144.0 0
  53.193954 152.0 0
  53.477028000000004 152.0 0
  53.745197000000005 228.0 0
  53.858727 204.0 0
  53.981365000000004 208.0 0
  54.214909 208.0 0
  54.420197 152.0 0
  54.487083 140.0 0
  54.558601 160.0 0
  54.603722000000005 256.0 0
  54.740025 156.0 0
  54.749836 148.0 0
  55.050247 184.0 0
  55.135475 160.0 0
  55.203018 112.0 0
  55.672482 136.0 0
  55.688175 332.0 0
  55.725681 196.0 0
  55.744644 152.0 0
  55.884789000000005 136.0 0
  56.407589 228.0 0
  56.43605 160.0 0
  56.569599000000004 140.0 0
  56.63195 180.0 0
  56.689392 140.0 0
  56.802353000000004 248.0 0
  56.844952 168.0 0
  57.243473 204.0 0
  57.251077 172.0 0
  57.293724000000005 196.0 0
  57.461803 124.0 0
  57.636364 0.0 0
  57.646389 228.0 0
  57.693817 168.0 0
  57.726063 156.0 0
  57.785637 268.0 0
  57.910259 152.0 0
  58.07621 156.0 0
  58.583244 164.0 0
  58.598606000000004 12.25 0
  58.704353000000005 164.0 0
  58.834827000000004 152.0 0
  58.84808 284.0 0
  58.971447000000005 172.0 0
  59.431141000000004 212.0 0
  59.486107000000004 148.0 0
  59.493431 136.0 0
  59.506496 13.375 0
  59.559906 116.0 0
  59.858772 136.0 0
  59.922943000000004 68.0 0
  59.960884 180.0 0
  60.185356 176.0 0
  60.319447000000004 196.0 0
  60.461033 100.0 0
  60.488544000000005 176.0 0
  60.729778 160.0 0
  61.09095 132.0 0
  61.317802 200.0 0
  61.479439 148.0 0
  61.517029 160.0 0
  61.926662 184.0 0
  61.977501000000004 172.0 0
  62.102879 144.0 0
  62.29818 176.0 0
  62.300194000000005 148.0 0
  62.337059 128.0 0
  62.486298000000005 168.0 0
  62.547127 216.0 0
  63.122112 140.0 0
  63.166008000000005 144.0 0
  63.392857 208.0 0
  63.473248 128.0 0
  63.493233000000004 128.0 0
  63.495392 164.0 0
  63.628567000000004 236.0 0
  63.746655000000004 232.0 0
  63.808323 144.0 0
  63.922989 144.0 0
  64.368805 200.0 0
