ACCESSION: CCMSLIB00000085043
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C17H23NO3
CH$EXACT_MASS: 289.16779359599997
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 290
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 765
PK$PEAK: m/z int. rel.int.
  45.085835 212.0 0
  45.254875 140.0 0
  46.393066000000005 164.0 0
  46.579514 136.0 0
  47.310558 244.0 0
  47.367691 204.0 0
  47.434708 104.0 0
  47.596176 148.0 0
  47.75045 152.0 0
  48.075115000000004 208.0 0
  48.20665 172.0 0
  48.611938 44.0 0
  49.1199 176.0 0
  49.516075 172.0 0
  49.640739 140.0 0
  49.884987 84.0 0
  51.457561 132.0 0
  51.563908000000005 168.0 0
  51.902721 160.0 0
  51.93564 196.0 0
  52.120632 132.0 0
  52.208626 144.0 0
  53.055984 200.0 0
  53.860104 96.0 0
  54.270199 192.0 0
  54.912697 200.0 0
  55.102734 160.0 0
  56.450226 140.0 0
  56.550953 136.0 0
  57.276241 52.0 0
  57.386967 140.0 0
  57.420559000000004 196.0 0
  57.759655 216.0 0
  57.870693 172.0 0
  57.876503 144.0 0
  59.433384000000004 172.0 0
  60.410904 72.0 0
  60.495148 112.0 0
  61.280937 188.0 0
  61.454502 144.0 0
  61.512577 80.0 0
  61.542091 52.0 0
  62.37064 188.0 0
  62.374104 124.0 0
  62.452827 52.0 0
  62.684902 124.0 0
  63.604061 176.0 0
  63.98819 136.0 0
  64.306099 152.0 0
  64.627014 168.0 0
  65.172951 140.0 0
  65.21285999999999 52.0 0
  65.87110899999999 172.0 0
  66.323456 268.0 0
  66.42356099999999 136.0 0
  66.60479 84.0 0
  67.75228899999999 188.0 0
  67.919044 132.0 0
  68.28364599999999 156.0 0
  68.64203599999999 156.0 0
  68.756592 188.0 0
  68.902969 200.0 0
  70.020844 244.0 0
  70.683914 152.0 0
  70.83801299999999 96.0 0
  71.80631299999999 168.0 0
  72.712036 114.0 0
  73.58122999999999 176.0 0
  73.933533 188.0 0
  74.46762799999999 160.0 0
  74.47605899999999 120.0 0
  74.61546299999999 160.0 0
  74.77399399999999 160.0 0
  74.948967 132.0 0
  75.18605 124.0 0
  75.24892399999999 172.0 0
  75.63454399999999 180.0 0
  76.001717 192.0 0
  76.48939499999999 144.0 0
  77.95079 208.0 0
  78.015953 136.0 0
  78.27038599999999 208.0 0
  78.624054 152.0 0
  79.11157999999999 140.0 0
  79.346916 192.0 0
  79.513756 196.0 0
  79.66502399999999 148.0 0
  79.740898 164.0 0
  80.94442699999999 156.0 0
  81.25503499999999 148.0 0
  81.272408 188.0 0
  81.46316499999999 88.0 0
  81.630882 188.0 0
  82.039345 172.0 0
  83.13546 144.0 0
  83.151894 176.0 0
  83.32487499999999 176.0 0
  83.901581 104.0 0
  83.92474399999999 120.0 0
  84.05529 136.0 0
  85.43240399999999 116.0 0
  85.742493 160.0 0
  85.808281 168.0 0
  86.64215899999999 216.0 0
  86.649109 212.0 0
  86.831459 140.0 0
  86.89634699999999 168.0 0
  86.967056 184.0 0
  87.210388 128.0 0
  87.351677 132.0 0
  87.618179 160.0 0
  89.098824 96.0 0
  90.650719 156.0 0
  91.05335199999999 884.0 1
  92.488686 208.0 0
  93.07399 352.0 0
  93.283806 164.0 0
  93.70120999999999 172.0 0
  94.042397 196.0 0
  95.04821799999999 144.0 0
  95.068596 52.0 0
  95.622047 136.0 0
  95.642799 116.0 0
  95.724487 152.0 0
  95.993782 196.0 0
  96.366081 172.0 0
  96.91081199999999 120.0 0
  97.037651 168.0 0
  97.07730099999999 184.0 0
  97.104973 148.0 0
  98.05311599999999 220.0 0
  98.06130999999999 432.0 1
  98.090645 168.0 0
  98.275177 96.0 0
  98.612 116.0 0
  98.75284599999999 172.0 0
  99.020264 120.0 0
  99.172119 156.0 0
  99.248024 76.0 0
  99.32539399999999 168.0 0
  99.40870699999999 76.0 0
  99.52314 100.0 0
  99.555374 152.0 0
  100.02107199999999 140.0 0
  100.935051 216.0 0
  101.948044 156.0 0
  101.985107 140.0 0
  102.14993299999999 216.0 0
  102.153015 148.0 0
