ACCESSION: CCMSLIB00000079467
RECORD_TITLE: decoy
DATE: 2015.11.20
AUTHORS: Administrator
LICENSE: CC BY-SA
CH$NAME: decoy
CH$COMPOUND_CLASS: Natural Product
CH$FORMULA: C20H23NO6
CH$EXACT_MASS: 373.152537456
CH$SMILES: N/A
CH$IUPAC: decoy
CH$LINK: N/A
AC$INSTRUMENT: decoy
AC$INSTRUMENT_TYPE: decoy
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 10 V
MS$FOCUSED_ION: PRECURSOR_M/Z 374
MS$FOCUSED_ION: PRECURSOR_TYPE [M+H]+
PK$NUM_PEAK: 317
PK$PEAK: m/z int. rel.int.
  46.263252 196.0 0
  46.677593 112.0 0
  46.721912 164.0 0
  47.414318 256.0 0
  48.048206 140.0 0
  48.490894000000004 52.0 0
  48.571453 116.0 0
  48.787621 160.0 0
  51.871475000000004 76.0 0
  52.575531 148.0 0
  53.543758000000004 156.0 0
  54.39452 60.0 0
  54.425423 188.0 0
  65.83612099999999 148.0 0
  67.74513999999999 188.0 0
  69.70118699999999 164.0 0
  70.249107 188.0 0
  70.887833 212.0 0
  74.28697199999999 192.0 0
  76.64347099999999 116.0 0
  77.14561499999999 160.0 0
  77.17806999999999 180.0 0
  77.91905999999999 156.0 0
  78.247765 60.0 0
  78.94221499999999 164.0 0
  79.310677 264.0 0
  80.948769 196.0 0
  88.398849 172.0 0
  88.997681 432.0 0
  89.353653 228.0 0
  91.43081699999999 172.0 0
  92.960449 164.0 0
  93.02259099999999 188.0 0
  95.027283 200.0 0
  95.049072 128.0 0
  95.66449 204.0 0
  95.74956499999999 200.0 0
  97.53492 420.0 0
  97.82797199999999 120.0 0
  98.30693099999999 224.0 0
  98.49196599999999 68.0 0
  99.641571 196.0 0
  100.12692999999999 148.0 0
  100.891151 156.0 0
  101.16229999999999 192.0 0
  101.35709399999999 72.0 0
  101.81707 164.0 0
  102.054024 445.170898 0
  102.14130399999999 88.0 0
  102.14774299999999 152.0 0
  102.305984 7.005556 0
  102.556343 152.0 0
  103.05403899999999 264.0 0
  104.19493899999999 212.0 0
  104.36791199999999 208.0 0
  105.03520999999999 452.0 0
  106.06804799999999 188.0 0
  106.452652 152.0 0
  106.53794099999999 140.0 0
  106.980148 172.0 0
  107.275497 160.0 0
  107.63815299999999 168.0 0
  108.868004 168.0 0
  109.044601 1456.51001 0
  109.13494899999999 596.0 0
  109.61482199999999 132.0 0
  110.944954 248.0 0
  111.439796 36.0 0
  111.60002899999999 216.0 0
  112.294365 116.0 0
  112.45573399999999 26.52 0
  113.49955 192.0 0
  114.88221 116.0 0
  115.05329099999999 512.0 0
  115.94781499999999 252.0 0
  116.07057999999999 7315.903809 1
  116.372643 196.0 0
  118.923988 148.0 0
  119.045502 5063.0 1
  119.95524599999999 192.0 0
  120.03429399999999 76.0 0
  121.823792 136.0 0
  123.392685 84.0 0
  124.11696599999999 240.0 0
  125.94204699999999 136.0 0
  126.063446 188.0 0
  126.22284699999999 272.0 0
  126.32340199999999 56.0 0
  126.392838 76.0 0
  126.39806399999999 144.0 0
  127.385156 188.0 0
  127.43944499999999 172.0 0
  128.563919 152.0 0
  129.06805400000002 512.0 0
  129.32193 208.0 0
  129.454926 156.0 0
  129.73422200000002 64.0 0
  129.85939000000002 79.351593 0
  130.280075 180.0 0
  130.28268400000002 108.0 0
  130.398056 104.0 0
  130.58325200000002 72.0 0
  131.21592700000002 15.55146 0
  131.354462 120.0 0
  131.832443 100.0 0
  132.483688 13.56276 0
  133.052795 216.0 0
  133.2005 132.0 0
  134.764084 132.0 0
  134.77198800000002 48.0 0
  135.04028300000002 13722.0 2
  135.375107 220.0 0
  135.92614700000001 184.0 0
  135.98992900000002 176.0 0
  137.02340700000002 3034.125 0
  137.371292 80.0 0
  137.71843 120.0 0
  138.58685300000002 220.0 0
  139.004456 140.0 0
  139.503159 188.0 0
  140.02972400000002 112.0 0
  140.909805 44.0 0
  140.98439000000002 196.0 0
  141.070557 260.0 0
  142.217636 76.0 0
  142.305679 120.0 0
  142.564926 96.0 0
  143.138238 260.0 0
  143.262756 352.0 0
  144.078903 190.054092 0
  144.510513 168.0 0
  144.87489300000001 176.0 0
  145.06282000000002 172.0 0
  145.403503 76.0 0
  146.134399 100.0 0
  146.82174700000002 164.0 0
  146.911407 164.0 0
  147.588257 8.716666 0
  149.089462 176.0 0
  149.929367 128.0 0
  151.390579 84.0 0
  151.50830100000002 128.0 0
  153.05378100000001 480.0 0
